epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6080760095011877,6770,0.5341162204742431,,1.0312307556963139e-05,544.3088220680002
1.6104513064133017,6780,0.5423411846160888,,1.0294712765021555e-05,545.0540751530007
1.6128266033254157,6790,0.5508823871612549,,1.027711797307997e-05,545.8324189169998
1.6152019002375297,6800,0.5281224727630616,,1.0259523181138384e-05,546.6298695820005
1.6175771971496435,6810,0.5272508144378663,,1.0241928389196798e-05,547.3402243090004
1.6199524940617578,6820,0.545013427734375,,1.0224333597255213e-05,548.1677359050009
1.6223277909738716,6830,0.5330520153045655,,1.0206738805313628e-05,548.8997106019997
1.6247030878859858,6840,0.5568938255310059,,1.0189144013372044e-05,549.6203080199994
1.6270783847980996,6850,0.557256555557251,,1.0171549221430457e-05,550.4246926920005
1.6294536817102139,6860,0.5273460388183594,,1.0153954429488873e-05,551.2795538400005
1.6318289786223277,6870,0.5379791259765625,,1.0136359637547286e-05,552.1741382210002
1.634204275534442,6880,0.5407825469970703,,1.0118764845605702e-05,553.0713391780009
1.6365795724465557,6890,0.5369891166687012,,1.0101170053664115e-05,553.9401740770008
1.63895486935867,6900,0.5796256542205811,,1.0083575261722531e-05,554.7270067410009
1.6413301662707838,6910,0.5305130004882812,,1.0065980469780944e-05,555.5017888660004
1.643705463182898,6920,0.5148456573486329,,1.004838567783936e-05,556.1588774800002
1.6460807600950118,6930,0.5241781234741211,,1.0030790885897775e-05,556.8894360970007
1.648456057007126,6940,0.5463381767272949,,1.001319609395619e-05,557.6927760990002
1.6508313539192399,6950,0.5405969619750977,,9.995601302014604e-06,558.4844976010008
1.6532066508313539,6960,0.5342079162597656,,9.97800651007302e-06,559.4219529639995
1.655581947743468,6970,0.5367937088012695,,9.960411718131435e-06,560.2196611600011
1.657957244655582,6980,0.5147507190704346,,9.94281692618985e-06,560.9853494849995
1.660332541567696,6990,0.5498477458953858,,9.925222134248264e-06,561.6700513619999
1.66270783847981,7000,0.5076987266540527,,9.907627342306679e-06,562.4619037810007
1.665083135391924,7010,0.5265440940856934,,9.890032550365093e-06,563.2341956250002
1.667458432304038,7020,0.5483185768127441,,9.872437758423508e-06,563.9329507040002
1.669833729216152,7030,0.5645486354827881,,9.854842966481922e-06,564.7772991040001
1.672209026128266,7040,0.49100780487060547,,9.837248174540337e-06,565.6074806630004
1.67458432304038,7050,0.4824110984802246,,9.819653382598751e-06,566.3215709409997
1.676959619952494,7060,0.5175662517547608,,9.802058590657166e-06,567.0616248099996
1.6793349168646081,7070,0.5404425621032715,,9.78446379871558e-06,567.811401723
1.6817102137767221,7080,0.5240568161010742,,9.766869006773995e-06,568.6081484650003
1.6840855106888362,7090,0.5044408798217773,,9.74927421483241e-06,569.4588761190007
1.68646080760095,7100,0.5208478927612304,,9.731679422890826e-06,570.236583240001
1.6888361045130642,7110,0.5245933532714844,,9.71408463094924e-06,571.0367699050003
1.691211401425178,7120,0.5332056522369385,,9.696489839007655e-06,571.7913604950008
1.6935866983372923,7130,0.49584760665893557,,9.67889504706607e-06,572.6764401830005
1.695961995249406,7140,0.5302164554595947,,9.661300255124484e-06,573.519615612
1.6983372921615203,7150,0.5547199249267578,,9.643705463182899e-06,574.3632463020003
1.700712589073634,7160,0.5090294361114502,,9.626110671241313e-06,575.129466765
1.7030878859857483,7170,0.5267355918884278,,9.608515879299728e-06,575.920072586001
1.7054631828978621,7180,0.4963558197021484,,9.590921087358142e-06,576.7042987980003
1.7078384798099764,7190,0.48148298263549805,,9.573326295416557e-06,577.5068055779993
1.7102137767220902,7200,0.548554801940918,,9.555731503474971e-06,578.3410923219999
1.7125890736342044,7210,0.5486140727996827,,9.538136711533386e-06,579.1788707480009
1.7149643705463182,7220,0.4601919651031494,,9.5205419195918e-06,580.0119667119998
1.7173396674584323,7230,0.5267690658569336,,9.502947127650217e-06,580.7927537199994
1.7197149643705463,7240,0.5223101139068603,,9.485352335708631e-06,581.5971437610006
1.7220902612826603,7250,0.5453620910644531,,9.467757543767046e-06,582.4024911420001
1.7244655581947743,7260,0.496012020111084,,9.45016275182546e-06,583.2580957660011
1.7268408551068883,7270,0.4245770931243896,,9.432567959883875e-06,583.9965188650003
1.7292161520190024,7280,0.5349106788635254,,9.41497316794229e-06,584.7650210949996
1.7315914489311164,7290,0.5326834678649902,,9.397378376000704e-06,585.497485711001
1.7339667458432304,7300,0.46812071800231936,,9.379783584059119e-06,586.2719040450011
1.7363420427553444,7310,0.5804632186889649,,9.362188792117533e-06,587.1138645320007
1.7387173396674585,7320,0.5251071929931641,,9.344594000175948e-06,587.9538360999995
1.7410926365795725,7330,0.5190716743469238,,9.326999208234362e-06,588.7893370130005
1.7434679334916865,7340,0.5320896625518798,,9.309404416292777e-06,589.6143902429994
1.7458432304038005,7350,0.5112426280975342,,9.291809624351192e-06,590.3715604429999
1.7482185273159145,7360,0.5075605392456055,,9.274214832409608e-06,591.1095188359996
1.7505938242280283,7370,0.48861374855041506,,9.256620040468022e-06,591.8972421170001
1.7529691211401426,7380,0.5270846366882325,,9.239025248526437e-06,592.6014519950004
1.7553444180522564,7390,0.46015148162841796,,9.221430456584852e-06,593.3654231220007
1.7577197149643706,7400,0.49883170127868653,,9.203835664643266e-06,594.2293681110004
1.7600950118764844,7410,0.45267958641052247,,9.18624087270168e-06,595.104939629
1.7624703087885987,7420,0.47017722129821776,,9.168646080760095e-06,595.9666510930001
1.7648456057007125,7430,0.5448698997497559,,9.151051288818511e-06,596.7317463449999
1.7672209026128267,7440,0.5034539222717285,,9.133456496876926e-06,597.4835906009994
1.7695961995249405,7450,0.5842669010162354,,9.11586170493534e-06,598.2145325740003
1.7719714964370548,7460,0.5623086452484131,,9.098266912993755e-06,598.9388496379997
1.7743467933491686,7470,0.5072044372558594,,9.08067212105217e-06,599.7530302380001
1.7767220902612828,7480,0.5202245712280273,,9.063077329110584e-06,600.5335566590002
1.7790973871733966,7490,0.5565543174743652,,9.045482537168999e-06,601.3304997140003
1.7814726840855108,7500,0.5171606063842773,,9.027887745227413e-06,602.0951878840006
1.7838479809976246,7510,0.5043883800506592,,9.010292953285828e-06,602.9198548080003
1.7862232779097387,7520,0.5785351276397706,,8.992698161344243e-06,603.7223978880011
1.7885985748218527,7530,0.47180662155151365,,8.975103369402657e-06,604.4519875290007
1.7909738717339667,7540,0.5435573101043701,,8.957508577461073e-06,605.1922584280001
1.7933491686460807,7550,0.541969108581543,,8.939913785519488e-06,606.005528017
1.7957244655581948,7560,0.4782275676727295,,8.922318993577902e-06,606.7157574859993
1.7980997624703088,7570,0.5072564601898193,,8.904724201636317e-06,607.5504137339994
1.8004750593824228,7580,0.5181104660034179,,8.887129409694732e-06,608.327943409
1.8028503562945368,7590,0.5328665256500245,,8.869534617753146e-06,609.1245964789996
1.8052256532066508,7600,0.5647773265838623,,8.85193982581156e-06,609.9545463079994
1.8076009501187649,7610,0.5185589790344238,,8.834345033869975e-06,610.8051165960005
1.809976247030879,7620,0.5635452270507812,,8.81675024192839e-06,611.593160108001
1.812351543942993,7630,0.5501447200775147,,8.799155449986804e-06,612.3402426430002
1.814726840855107,7640,0.5580326080322265,,8.781560658045219e-06,613.0785100560006
1.817102137767221,7650,0.4835216045379639,,8.763965866103634e-06,613.9568454140008
1.8194774346793348,7660,0.5290488243103028,,8.746371074162048e-06,614.7535091009995
1.821852731591449,7670,0.47734861373901366,,8.728776282220464e-06,615.5325476380003
1.8242280285035628,7680,0.5602639198303223,,8.711181490278879e-06,616.2682577880005
1.826603325415677,7690,0.542691993713379,,8.693586698337293e-06,617.0845241099996
1.8289786223277908,7700,0.4994486331939697,,8.675991906395708e-06,617.9336446500001
1.831353919239905,7710,0.5277842044830322,,8.658397114454123e-06,618.8001153160003
1.833729216152019,7720,0.523661756515503,,8.640802322512537e-06,619.5695037290006
1.8361045130641331,7730,0.555205249786377,,8.623207530570952e-06,620.3937519150004
1.838479809976247,7740,0.5284001350402832,,8.605612738629366e-06,621.3228347700006
1.8408551068883612,7750,0.5108500957489014,,8.588017946687781e-06,622.1493283550008
1.843230403800475,7760,0.46297082901000974,,8.570423154746195e-06,622.8946660820002
1.8456057007125892,7770,0.49692583084106445,,8.55282836280461e-06,623.6997347670003
1.847980997624703,7780,0.4655550479888916,,8.535233570863025e-06,624.4983672390008
1.850356294536817,7790,0.5100749015808106,,8.517638778921439e-06,625.3700235430006
1.852731591448931,7800,0.5131152629852295,,8.500043986979855e-06,626.2028836879999
1.855106888361045,7810,0.5640219211578369,,8.48244919503827e-06,627.0466243339997
1.8574821852731591,7820,0.5300467014312744,,8.464854403096684e-06,627.9407572510008
1.8598574821852731,7830,0.5522062301635742,,8.447259611155099e-06,628.702142266
1.8622327790973872,7840,0.5250936985015869,,8.429664819213514e-06,629.5526282780011
1.8646080760095012,7850,0.5425557136535645,,8.412070027271928e-06,630.2825446660008
1.8669833729216152,7860,0.5104156494140625,,8.394475235330343e-06,631.0554438039999
1.8693586698337292,7870,0.4745012760162354,,8.376880443388757e-06,631.783586810001
1.8717339667458432,7880,0.49642157554626465,,8.359285651447172e-06,632.5831602580001
1.8741092636579573,7890,0.4564545154571533,,8.341690859505586e-06,633.3937735319996
1.8764845605700713,7900,0.47304654121398926,,8.324096067564001e-06,634.1809009000008
1.8788598574821853,7910,0.5447163581848145,,8.306501275622416e-06,634.9864746490002
1.8812351543942993,7920,0.4971964359283447,,8.28890648368083e-06,635.8257834870001
1.8836104513064131,7930,0.5138381481170654,,8.271311691739245e-06,636.574363144
1.8859857482185274,7940,0.4661550521850586,,8.253716899797661e-06,637.3781777500008
1.8883610451306412,7950,0.522568941116333,,8.236122107856076e-06,638.0522638410002
1.8907363420427554,7960,0.5226962089538574,,8.21852731591449e-06,638.9228373879996
1.8931116389548692,7970,0.4815423011779785,,8.200932523972905e-06,639.760032573
1.8954869358669835,7980,0.5280551910400391,,8.18333773203132e-06,640.5574079470007
1.8978622327790973,7990,0.5302361488342285,,8.165742940089734e-06,641.3530422980002
1.9002375296912115,8000,0.499575138092041,,8.148148148148148e-06,642.1409628689998
1.9026128266033253,8010,0.5226566791534424,,8.130553356206563e-06,642.9027974029996
1.9049881235154396,8020,0.5138829231262207,,8.112958564264977e-06,643.6894577610001
1.9073634204275534,8030,0.5061347007751464,,8.095363772323392e-06,644.4352676130002
1.9097387173396676,8040,0.5423218727111816,,8.077768980381807e-06,645.191826585
1.9121140142517814,8050,0.5083263874053955,,8.060174188440221e-06,645.9750000450003
1.9144893111638956,8060,0.5620579242706298,,8.042579396498637e-06,646.7563370759999
1.9168646080760094,8070,0.47811298370361327,,8.024984604557052e-06,647.6899067600007
1.9192399049881235,8080,0.562692928314209,,8.007389812615467e-06,648.5284842310011
1.9216152019002375,8090,0.4923852920532227,,7.989795020673881e-06,649.3450433790003
1.9239904988123515,8100,0.5177234172821045,,7.972200228732296e-06,650.1536066299996
1.9263657957244655,8110,0.4903271198272705,,7.954605436790712e-06,650.9411881350006
1.9287410926365796,8120,0.5299006462097168,,7.937010644849126e-06,651.7000469190007
1.9311163895486936,8130,0.5119219303131104,,7.919415852907541e-06,652.5669196609997
1.9334916864608076,8140,0.5173686981201172,,7.901821060965956e-06,653.4728764970005
1.9358669833729216,8150,0.4944613933563232,,7.88422626902437e-06,654.232444356001
1.9382422802850356,8160,0.5113509654998779,,7.866631477082785e-06,655.0301495839994
1.9406175771971497,8170,0.48935999870300295,,7.8490366851412e-06,655.8679117329993
1.9429928741092637,8180,0.5347499847412109,,7.831441893199614e-06,656.6808204280005
1.9453681710213777,8190,0.4891980648040771,,7.813847101258028e-06,657.4607318620001
1.9477434679334917,8200,0.4990091800689697,,7.796252309316443e-06,658.230170873001
1.9501187648456058,8210,0.4955468654632568,,7.778657517374858e-06,658.9980384890005
1.9524940617577196,8220,0.5270644664764405,,7.761062725433272e-06,659.7873310240011
1.9548693586698338,8230,0.5369933605194092,,7.743467933491687e-06,660.5420034550007
1.9572446555819476,8240,0.5404276371002197,,7.725873141550101e-06,661.3643930029993
1.9596199524940618,8250,0.4722603797912598,,7.708278349608517e-06,662.1755805810008
1.9619952494061756,8260,0.535364294052124,,7.690683557666932e-06,663.0153096150007
1.96437054631829,8270,0.4952589988708496,,7.673088765725347e-06,663.7909350730006
1.9667458432304037,8280,0.4821040153503418,,7.655493973783761e-06,664.6101968330004
1.969121140142518,8290,0.517219352722168,,7.637899181842176e-06,665.4056611739998
1.9714964370546317,8300,0.5307203769683838,,7.62030438990059e-06,666.2356125080005
1.973871733966746,8310,0.5381894111633301,,7.602709597959005e-06,666.9475261160005
1.9762470308788598,8320,0.4532163619995117,,7.585114806017419e-06,667.7765075959996
1.978622327790974,8330,0.5234121322631836,,7.567520014075834e-06,668.5752776589998
1.9809976247030878,8340,0.46413116455078124,,7.549925222134249e-06,669.3179208780002
1.9833729216152018,8350,0.5144619941711426,,7.532330430192664e-06,670.1032471649996
1.9857482185273159,8360,0.5467716693878174,,7.5147356382510785e-06,670.9171926430008
1.98812351543943,8370,0.500509786605835,,7.497140846309493e-06,671.6676951200006
1.990498812351544,8380,0.4960453987121582,,7.479546054367908e-06,672.5393461599997
1.992874109263658,8390,0.4930440425872803,,7.461951262426322e-06,673.3203499219999
1.995249406175772,8400,0.492899227142334,,7.444356470484737e-06,674.0193734410004
1.997624703087886,8410,0.5179617881774903,,7.426761678543152e-06,674.8321503120005
2.0,8420,0.4792741298675537,,7.409166886601567e-06,675.5027913670001
2.0,8420,,0.4757024049758911,,677.8984512059997
2.002375296912114,8430,0.5154941082000732,,7.391572094659981e-06,679.2128653180007
2.004750593824228,8440,0.5128847122192383,,7.373977302718396e-06,680.0448168090006
2.007125890736342,8450,0.5537518501281739,,7.35638251077681e-06,680.7733655060001
2.009501187648456,8460,0.5106607913970947,,7.338787718835225e-06,681.4970698030011
2.01187648456057,8470,0.4787108898162842,,7.3211929268936395e-06,682.2634236930007
2.014251781472684,8480,0.5138776779174805,,7.303598134952055e-06,683.061587645001
2.016627078384798,8490,0.43436622619628906,,7.2860033430104695e-06,683.8676639109999
2.019002375296912,8500,0.5408423900604248,,7.268408551068884e-06,684.6852250360007
2.021377672209026,8510,0.5165568828582764,,7.250813759127299e-06,685.5662921460007
2.02375296912114,8520,0.4785003185272217,,7.233218967185713e-06,686.3425534939997
2.026128266033254,8530,0.5049240112304687,,7.215624175244128e-06,687.0834607910001
2.0285035629453683,8540,0.5166491508483887,,7.198029383302543e-06,687.8426610990009
2.030878859857482,8550,0.4426430702209473,,7.180434591360958e-06,688.6032885650002
2.0332541567695963,8560,0.5275653839111328,,7.162839799419372e-06,689.4385304110001
2.03562945368171,8570,0.4658687591552734,,7.145245007477787e-06,690.2455678549995
2.0380047505938244,8580,0.48823976516723633,,7.127650215536201e-06,690.9143687510004
2.040380047505938,8590,0.4801641464233398,,7.110055423594616e-06,691.672857177
2.0427553444180524,8600,0.48960580825805666,,7.0924606316530305e-06,692.4551104149996
2.045130641330166,8610,0.4820091247558594,,7.074865839711446e-06,693.1783929630001
2.0475059382422804,8620,0.4906283378601074,,7.0572710477698605e-06,693.951677047
2.0498812351543942,8630,0.4738460063934326,,7.039676255828275e-06,694.7082626780011
2.0522565320665085,8640,0.5468252182006836,,7.02208146388669e-06,695.4964370420003
2.0546318289786223,8650,0.4564445972442627,,7.004486671945104e-06,696.3523794490011
2.0570071258907365,8660,0.5176912307739258,,6.986891880003519e-06,697.1020520990005
2.0593824228028503,8670,0.48470091819763184,,6.969297088061934e-06,697.8751809490004
2.0617577197149646,8680,0.5152690410614014,,6.951702296120349e-06,698.6170764260005
2.0641330166270784,8690,0.5460791110992431,,6.934107504178763e-06,699.4501746780006
2.0665083135391926,8700,0.5006372451782226,,6.916512712237179e-06,700.3014752560011
2.0688836104513064,8710,0.5559043407440185,,6.898917920295593e-06,701.0489608080006
2.07125890736342,8720,0.45125608444213866,,6.881323128354009e-06,701.7873702369998
2.0736342042755345,8730,0.47443065643310545,,6.863728336412423e-06,702.4897838830002
2.0760095011876483,8740,0.5330987453460694,,6.846133544470838e-06,703.3906608569996
2.0783847980997625,8750,0.49802632331848146,,6.828538752529252e-06,704.1859592780002
2.0807600950118763,8760,0.5463274955749512,,6.810943960587667e-06,705.0556632890002
2.0831353919239906,8770,0.5306556701660157,,6.7933491686460815e-06,705.9288252290007
2.0855106888361044,8780,0.4270804405212402,,6.775754376704496e-06,706.746560339001
2.0878859857482186,8790,0.49001569747924806,,6.7581595847629114e-06,707.5464724659996
2.0902612826603324,8800,0.4560529708862305,,6.740564792821326e-06,708.3166519940005
2.0926365795724466,8810,0.4488877773284912,,6.7229700008797406e-06,709.1544271929997
2.0950118764845604,8820,0.5082297325134277,,6.705375208938155e-06,710.0057414399998
2.0973871733966747,8830,0.5064076900482177,,6.68778041699657e-06,710.7397935970002
2.0997624703087885,8840,0.47324409484863283,,6.670185625054984e-06,711.561695370001
2.1021377672209027,8850,0.5156033992767334,,6.6525908331134e-06,712.4515226839994
2.1045130641330165,8860,0.5062705039978027,,6.634996041171814e-06,713.2056950740007
2.1068883610451308,8870,0.5194674491882324,,6.617401249230229e-06,713.9957097959996
2.1092636579572446,8880,0.5239892482757569,,6.599806457288643e-06,714.8714768049995
2.111638954869359,8890,0.474077844619751,,6.582211665347058e-06,715.7292482690009
2.1140142517814726,8900,0.4856406211853027,,6.5646168734054725e-06,716.5252349660004
2.116389548693587,8910,0.534949254989624,,6.547022081463887e-06,717.2888540719996
2.1187648456057007,8920,0.538756275177002,,6.5294272895223024e-06,718.0682864810005
2.121140142517815,8930,0.4793554306030273,,6.511832497580717e-06,718.8427712510002
2.1235154394299287,8940,0.5189018249511719,,6.4942377056391316e-06,719.5663570220004
2.125890736342043,8950,0.5165137767791748,,6.476642913697546e-06,720.3207372289999
2.1282660332541568,8960,0.47897896766662595,,6.459048121755961e-06,721.0864180000008
2.130641330166271,8970,0.4968672275543213,,6.441453329814375e-06,721.8165114599997
2.133016627078385,8980,0.4850337982177734,,6.423858537872791e-06,722.5495225329996
2.1353919239904986,8990,0.500010633468628,,6.406263745931205e-06,723.3905365869996
2.137767220902613,9000,0.44459967613220214,,6.38866895398962e-06,724.1133767440006
2.1401425178147266,9010,0.4906442642211914,,6.371074162048034e-06,724.9059579149998
2.142517814726841,9020,0.5080052852630615,,6.353479370106449e-06,725.7393200890001
2.1448931116389547,9030,0.5329488754272461,,6.3358845781648635e-06,726.5083092260011
2.147268408551069,9040,0.4767772197723389,,6.318289786223278e-06,727.2617574180003
2.1496437054631827,9050,0.5390437602996826,,6.3006949942816934e-06,728.0807417209999
2.152019002375297,9060,0.4699085235595703,,6.283100202340108e-06,728.8209979370004
2.1543942992874108,9070,0.5185519695281983,,6.2655054103985226e-06,729.5537806440007
2.156769596199525,9080,0.47339792251586915,,6.247910618456937e-06,730.3781486160005
2.159144893111639,9090,0.49347577095031736,,6.230315826515352e-06,731.2153699640003
2.161520190023753,9100,0.48503923416137695,,6.212721034573766e-06,732.0379362200001
2.163895486935867,9110,0.5230545997619629,,6.195126242632181e-06,732.9087989529999
2.166270783847981,9120,0.4905872344970703,,6.177531450690596e-06,733.6853850070001
2.168646080760095,9130,0.47847800254821776,,6.159936658749011e-06,734.3909243580001
2.171021377672209,9140,0.4302227020263672,,6.142341866807425e-06,735.2445053009997
2.173396674584323,9150,0.5291757583618164,,6.12474707486584e-06,736.0390006090001
2.175771971496437,9160,0.45133404731750487,,6.1071522829242545e-06,736.7945984990001
2.178147268408551,9170,0.5119534969329834,,6.089557490982669e-06,737.6262636020001
2.1805225653206652,9180,0.5294944763183593,,6.0719626990410844e-06,738.4465620699993
2.182897862232779,9190,0.4118357181549072,,6.054367907099499e-06,739.2804950190002
2.1852731591448933,9200,0.47231230735778806,,6.0367731151579136e-06,740.0671249570005
2.187648456057007,9210,0.48929128646850584,,6.019178323216328e-06,740.8226739130005
2.1900237529691213,9220,0.4642510414123535,,6.001583531274743e-06,741.5837732500004
2.192399049881235,9230,0.48751063346862794,,5.983988739333157e-06,742.366793524001
2.1947743467933494,9240,0.5430490493774414,,5.966393947391572e-06,743.2471523900003
2.197149643705463,9250,0.49075565338134763,,5.948799155449987e-06,744.057955196
2.199524940617577,9260,0.5098323822021484,,5.931204363508402e-06,744.8839488989997
2.201900237529691,9270,0.4734649658203125,,5.913609571566816e-06,745.6589906850004
2.204275534441805,9280,0.4437282562255859,,5.896014779625231e-06,746.3331532539996
2.2066508313539193,9290,0.5167113780975342,,5.8784199876836455e-06,747.1653235129997
2.209026128266033,9300,0.47632579803466796,,5.86082519574206e-06,748.021801457
2.2114014251781473,9310,0.4516592502593994,,5.843230403800475e-06,748.870138096001
2.213776722090261,9320,0.4909946441650391,,5.82563561185889e-06,749.714410265
2.2161520190023754,9330,0.5251009941101075,,5.808040819917305e-06,750.5551470549999
2.218527315914489,9340,0.520234203338623,,5.79044602797572e-06,751.3664108490011
2.2209026128266034,9350,0.495668888092041,,5.7728512360341345e-06,752.2143162430002
2.223277909738717,9360,0.45700979232788086,,5.75525644409255e-06,753.0839541260011
2.2256532066508314,9370,0.5061627864837647,,5.7376616521509645e-06,753.813615426001
2.2280285035629452,9380,0.5040940761566162,,5.720066860209379e-06,754.5674118589995
2.2304038004750595,9390,0.4599846363067627,,5.702472068267794e-06,755.3327943730001
2.2327790973871733,9400,0.44881572723388674,,5.684877276326208e-06,756.1775543969998
2.2351543942992875,9410,0.5085279464721679,,5.667282484384623e-06,756.9944660279998
2.2375296912114013,9420,0.4722262382507324,,5.649687692443037e-06,757.8749521070004
2.2399049881235156,9430,0.5005617141723633,,5.632092900501453e-06,758.6744334329996
2.2422802850356294,9440,0.5048847675323487,,5.614498108559867e-06,759.4553144900001
2.2446555819477436,9450,0.49106783866882325,,5.596903316618282e-06,760.2054011140008
2.2470308788598574,9460,0.4468387603759766,,5.579308524676696e-06,761.094214611001
2.2494061757719717,9470,0.4755368709564209,,5.561713732735111e-06,761.9428340499999
2.2517814726840855,9480,0.4854013442993164,,5.5441189407935255e-06,762.7306478789997
2.2541567695961997,9490,0.4626630306243896,,5.526524148851941e-06,763.5422774460003
2.2565320665083135,9500,0.4541518211364746,,5.5089293569103555e-06,764.3570208550009
2.2589073634204277,9510,0.5404848098754883,,5.49133456496877e-06,765.1602764449999
2.2612826603325415,9520,0.5185840606689454,,5.473739773027185e-06,766.0142623200009
2.2636579572446553,9530,0.4757986068725586,,5.456144981085599e-06,766.8271569330009
2.2660332541567696,9540,0.4852724552154541,,5.438550189144014e-06,767.6047388240004
2.268408551068884,9550,0.4631975173950195,,5.420955397202428e-06,768.3522675469994
2.2707838479809976,9560,0.49952712059021,,5.403360605260844e-06,769.100781561001
2.2731591448931114,9570,0.4678178787231445,,5.385765813319258e-06,769.9158093389997
2.2755344418052257,9580,0.4891197204589844,,5.368171021377673e-06,770.674768588
2.2779097387173395,9590,0.47071104049682616,,5.350576229436087e-06,771.406245614
2.2802850356294537,9600,0.46872587203979493,,5.332981437494502e-06,772.1868115100006
2.2826603325415675,9610,0.466904878616333,,5.3153866455529165e-06,772.9337012449996
2.2850356294536818,9620,0.44754343032836913,,5.297791853611331e-06,773.6663061569998
2.2874109263657956,9630,0.43450241088867186,,5.2801970616697465e-06,774.5050641920006
2.28978622327791,9640,0.5053277969360351,,5.262602269728161e-06,775.3279402560001
2.2921615201900236,9650,0.4753742694854736,,5.245007477786576e-06,776.0723868780005
2.294536817102138,9660,0.4482137680053711,,5.22741268584499e-06,776.8904539380001
2.2969121140142517,9670,0.4863858699798584,,5.209817893903405e-06,777.665108569001
2.299287410926366,9680,0.5094893455505372,,5.192223101961819e-06,778.335383959
2.3016627078384797,9690,0.5015096664428711,,5.174628310020235e-06,779.0875701690002
2.304038004750594,9700,0.5230527400970459,,5.157033518078649e-06,780.0000455959998
2.3064133016627077,9710,0.4542704105377197,,5.139438726137064e-06,780.7380413160008
2.308788598574822,9720,0.48514599800109864,,5.121843934195478e-06,781.4726593890009
2.311163895486936,9730,0.48577518463134767,,5.104249142253893e-06,782.2491173849994
2.31353919239905,9740,0.5323811054229737,,5.0866543503123075e-06,782.9759665719994
2.315914489311164,9750,0.4719234466552734,,5.069059558370722e-06,783.7664716380004
2.318289786223278,9760,0.45949220657348633,,5.0514647664291375e-06,784.5991940860004
2.320665083135392,9770,0.49298272132873533,,5.033869974487552e-06,785.441166603001
2.323040380047506,9780,0.5111278533935547,,5.016275182545967e-06,786.3173555480007
2.32541567695962,9790,0.46608796119689944,,4.998680390604381e-06,787.1477424349996
2.3277909738717337,9800,0.4823898792266846,,4.981085598662796e-06,787.9435305999996
2.330166270783848,9810,0.5538321971893311,,4.963490806721211e-06,788.6934909600004
2.332541567695962,9820,0.5023339271545411,,4.945896014779626e-06,789.5929633289998
2.334916864608076,9830,0.4496286869049072,,4.92830122283804e-06,790.414518214
2.33729216152019,9840,0.4963863372802734,,4.910706430896455e-06,791.2321532850001
2.339667458432304,9850,0.5077703475952149,,4.89311163895487e-06,791.9565188039996
2.342042755344418,9860,0.4612860679626465,,4.875516847013285e-06,792.805704028
2.344418052256532,9870,0.5469570159912109,,4.857922055071699e-06,793.5685269240003
2.346793349168646,9880,0.45545353889465334,,4.840327263130114e-06,794.3939203310001
2.34916864608076,9890,0.4639556407928467,,4.8227324711885285e-06,795.2404282309999
2.351543942992874,9900,0.4938227653503418,,4.805137679246943e-06,796.0386142469997
2.353919239904988,9910,0.45525298118591306,,4.7875428873053585e-06,796.8263068689994
2.356294536817102,9920,0.5469130516052246,,4.769948095363773e-06,797.6957190440007
2.3586698337292162,9930,0.4963522434234619,,4.752353303422188e-06,798.5589769840008
2.36104513064133,9940,0.41184310913085936,,4.734758511480602e-06,799.3530410109997
2.3634204275534443,9950,0.4513214111328125,,4.717163719539017e-06,800.1082832270004
2.365795724465558,9960,0.44642415046691897,,4.699568927597431e-06,800.9183842479997
2.3681710213776723,9970,0.4963780403137207,,4.681974135655846e-06,801.7481082260001
2.370546318289786,9980,0.45647168159484863,,4.664379343714261e-06,802.5249834450005
2.3729216152019004,9990,0.49007720947265626,,4.646784551772676e-06,803.3979980540007
2.375296912114014,10000,0.4964850902557373,,4.62918975983109e-06,804.1611068689999
2.3776722090261284,10010,0.46928062438964846,,4.611594967889505e-06,805.085526877001
2.380047505938242,10020,0.5047390460968018,,4.5940001759479195e-06,805.856656426
2.3824228028503565,10030,0.48074822425842284,,4.576405384006334e-06,806.6136308250007
2.3847980997624703,10040,0.5530378341674804,,4.5588105920647495e-06,807.35311817
2.3871733966745845,10050,0.5337801933288574,,4.541215800123164e-06,808.173004794
2.3895486935866983,10060,0.4863701343536377,,4.523621008181579e-06,809.0486168349998
2.391923990498812,10070,0.5316080093383789,,4.506026216239993e-06,809.7876131840003
2.3942992874109263,10080,0.4467499256134033,,4.488431424298408e-06,810.6190398939998
2.3966745843230406,10090,0.434752082824707,,4.470836632356822e-06,811.3301210459995
2.3990498812351544,10100,0.4712823867797852,,4.453241840415237e-06,812.1462039119997
2.401425178147268,10110,0.5221193790435791,,4.435647048473652e-06,812.9015815570001
2.4038004750593824,10120,0.5042959690093994,,4.418052256532067e-06,813.7250342570005
2.4061757719714967,10130,0.4473456859588623,,4.400457464590482e-06,814.5847831659994
2.4085510688836105,10140,0.4340512275695801,,4.382862672648897e-06,815.4940426180001
2.4109263657957243,10150,0.5149107456207276,,4.365267880707311e-06,816.308478885001
2.4133016627078385,10160,0.5093620777130127,,4.347673088765726e-06,817.197291198001
2.4156769596199523,10170,0.4755359172821045,,4.3300782968241405e-06,817.9885531340005
2.4180522565320666,10180,0.4846465587615967,,4.312483504882555e-06,818.7670319490007
2.4204275534441804,10190,0.4365091800689697,,4.29488871294097e-06,819.6935072729993
2.4228028503562946,10200,0.5231350898742676,,4.277293920999385e-06,820.5136651339999
