epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
0.8076009501187649,3400,0.6646931648254395,,1.6241752441277382e-05,274.7825239829999
0.8099762470308789,3410,0.6677090644836425,,1.6224157649335798e-05,275.5450445819997
0.8123515439429929,3420,0.6606724739074707,,1.620656285739421e-05,276.38576772599936
0.8147268408551069,3430,0.664785099029541,,1.6188968065452627e-05,277.2340523309995
0.8171021377672208,3440,0.6588295936584473,,1.617137327351104e-05,277.98233751799944
0.8194774346793349,3450,0.6703643321990966,,1.6153778481569456e-05,278.810530881
0.8218527315914489,3460,0.6642500400543213,,1.6136183689627873e-05,279.7486349889996
0.8242280285035629,3470,0.6701457023620605,,1.6118588897686286e-05,280.4698106329997
0.8266033254156769,3480,0.6508455276489258,,1.6100994105744702e-05,281.365152458
0.828978622327791,3490,0.6614356994628906,,1.6083399313803115e-05,282.1951529549997
0.831353919239905,3500,0.663298511505127,,1.606580452186153e-05,283.15840294400004
0.833729216152019,3510,0.6677229881286622,,1.6048209729919947e-05,284.0465143829997
0.836104513064133,3520,0.6558813571929931,,1.603061493797836e-05,284.9722808659999
0.838479809976247,3530,0.6466352462768554,,1.6013020146036776e-05,285.8058626289994
0.8408551068883611,3540,0.663737154006958,,1.599542535409519e-05,286.65554677099954
0.8432304038004751,3550,0.68346266746521,,1.5977830562153605e-05,287.43526973200005
0.8456057007125891,3560,0.6523537158966064,,1.596023577021202e-05,288.1745473579995
0.8479809976247031,3570,0.664320421218872,,1.5942640978270435e-05,288.9884991689996
0.850356294536817,3580,0.6532534599304199,,1.5925046186328847e-05,289.7963674249995
0.8527315914489311,3590,0.6566694259643555,,1.5907451394387264e-05,290.7433349289995
0.8551068883610451,3600,0.674886417388916,,1.5889856602445677e-05,291.61176359899946
0.8574821852731591,3610,0.6820559024810791,,1.5872261810504093e-05,292.4119298529995
0.8598574821852731,3620,0.6644881248474122,,1.5854667018562506e-05,293.21524420399965
0.8622327790973872,3630,0.6645063877105712,,1.5837072226620922e-05,293.95788009399985
0.8646080760095012,3640,0.6529383182525634,,1.5819477434679335e-05,294.7860265469999
0.8669833729216152,3650,0.6790946006774903,,1.580188264273775e-05,295.6658312339996
0.8693586698337292,3660,0.6609710693359375,,1.5784287850796164e-05,296.5336478379995
0.8717339667458432,3670,0.6319462299346924,,1.576669305885458e-05,297.3142975769997
0.8741092636579573,3680,0.6500834465026856,,1.5749098266912993e-05,298.18298462999974
0.8764845605700713,3690,0.6581011295318604,,1.573150347497141e-05,299.0326197909999
0.8788598574821853,3700,0.6688202857971192,,1.5713908683029822e-05,299.8522598469999
0.8812351543942993,3710,0.6470885753631592,,1.569631389108824e-05,300.59705269499955
0.8836104513064132,3720,0.6597770690917969,,1.5678719099146655e-05,301.33289746599985
0.8859857482185273,3730,0.6601150035858154,,1.5661124307205068e-05,302.0755983129993
0.8883610451306413,3740,0.6748033046722413,,1.5643529515263484e-05,302.9938294099993
0.8907363420427553,3750,0.6706410408020019,,1.5625934723321897e-05,303.7635829139999
0.8931116389548693,3760,0.6534768581390381,,1.5608339931380313e-05,304.64624307399936
0.8954869358669834,3770,0.6631333351135253,,1.559074513943873e-05,305.42638488899956
0.8978622327790974,3780,0.6486478805541992,,1.5573150347497142e-05,306.16053054799977
0.9002375296912114,3790,0.6782302856445312,,1.555555555555556e-05,307.02466181399996
0.9026128266033254,3800,0.6477990627288819,,1.553796076361397e-05,307.85515831499924
0.9049881235154394,3810,0.6677368640899658,,1.5520365971672387e-05,308.62914986799933
0.9073634204275535,3820,0.6510208129882813,,1.55027711797308e-05,309.4211956149993
0.9097387173396675,3830,0.6432759761810303,,1.5485176387789217e-05,310.166283904
0.9121140142517815,3840,0.6586418628692627,,1.546758159584763e-05,311.0097793949999
0.9144893111638955,3850,0.6522611141204834,,1.5449986803906046e-05,311.87429498799975
0.9168646080760094,3860,0.6820128917694092,,1.543239201196446e-05,312.6332538019997
0.9192399049881235,3870,0.6373969078063965,,1.5414797220022875e-05,313.3431135309993
0.9216152019002375,3880,0.6500142097473145,,1.5397202428081288e-05,314.13253919199997
0.9239904988123515,3890,0.660357666015625,,1.5379607636139704e-05,314.93944380299945
0.9263657957244655,3900,0.6667624473571777,,1.5362012844198117e-05,315.70146729499993
0.9287410926365796,3910,0.6597096920013428,,1.5344418052256533e-05,316.5573059059998
0.9311163895486936,3920,0.6570338726043701,,1.5326823260314946e-05,317.3143116839992
0.9334916864608076,3930,0.6503555774688721,,1.5309228468373362e-05,318.1462701519995
0.9358669833729216,3940,0.6607687950134278,,1.529163367643178e-05,318.9415048839992
0.9382422802850356,3950,0.6544543266296386,,1.527403888449019e-05,319.77090789699923
0.9406175771971497,3960,0.6623024940490723,,1.5256444092548608e-05,320.4861104349993
0.9429928741092637,3970,0.6369928359985352,,1.5238849300607022e-05,321.2342322609993
0.9453681710213777,3980,0.6263191223144531,,1.5221254508665437e-05,322.03022343199973
0.9477434679334917,3990,0.6554204940795898,,1.5203659716723851e-05,322.7839082699993
0.9501187648456056,4000,0.66815185546875,,1.5186064924782268e-05,323.5645640749999
0.9524940617577197,4010,0.6819090843200684,,1.516847013284068e-05,324.37224223799967
0.9548693586698337,4020,0.6390332221984864,,1.5150875340899097e-05,325.2380554859992
0.9572446555819477,4030,0.6815489292144775,,1.513328054895751e-05,326.00219964499956
0.9596199524940617,4040,0.6648400306701661,,1.5115685757015926e-05,326.7338787379995
0.9619952494061758,4050,0.6756383419036865,,1.5098090965074339e-05,327.5826491149992
0.9643705463182898,4060,0.6610496997833252,,1.5080496173132755e-05,328.38009518499985
0.9667458432304038,4070,0.6659885883331299,,1.5062901381191168e-05,329.2287810479993
0.9691211401425178,4080,0.6613819122314453,,1.5045306589249584e-05,330.04091034799967
0.9714964370546318,4090,0.6797945022583007,,1.5027711797307999e-05,330.9420761849997
0.9738717339667459,4100,0.670032262802124,,1.5010117005366413e-05,331.7588648359997
0.9762470308788599,4110,0.6488503456115723,,1.4992522213424828e-05,332.61208636899937
0.9786223277909739,4120,0.6612415313720703,,1.4974927421483242e-05,333.4280910999996
0.9809976247030879,4130,0.6531832695007325,,1.4957332629541657e-05,334.1341812410001
0.9833729216152018,4140,0.6587176322937012,,1.4939737837600073e-05,334.8812833129996
0.9857482185273159,4150,0.6601868629455566,,1.4922143045658486e-05,335.63828672
0.9881235154394299,4160,0.6608566284179688,,1.4904548253716902e-05,336.4352381209992
0.9904988123515439,4170,0.6630819320678711,,1.4886953461775315e-05,337.1424020279992
0.9928741092636579,4180,0.6605583190917969,,1.4869358669833731e-05,337.9979557049992
0.995249406175772,4190,0.662904167175293,,1.4851763877892144e-05,338.8302737269996
0.997624703087886,4200,0.6514176368713379,,1.483416908595056e-05,339.68747273200006
1.0,4210,0.6603116512298584,,1.4816574294008973e-05,340.43138663599984
1.0,4210,,0.6573477983474731,,342.84827374199995
1.002375296912114,4220,0.6539641380310058,,1.479897950206739e-05,344.4107654289992
1.004750593824228,4230,0.6573187351226807,,1.4781384710125804e-05,345.168028135
1.007125890736342,4240,0.6593414306640625,,1.4763789918184219e-05,346.1271943490001
1.009501187648456,4250,0.6667950630187989,,1.4746195126242633e-05,346.8283782079998
1.01187648456057,4260,0.6584478378295898,,1.4728600334301048e-05,347.6268075149992
1.0142517814726841,4270,0.649755334854126,,1.4711005542359462e-05,348.4992666929993
1.0166270783847982,4280,0.6742417812347412,,1.4693410750417879e-05,349.2658919329997
1.0190023752969122,4290,0.6645948410034179,,1.4675815958476292e-05,349.93160489799993
1.0213776722090262,4300,0.6523465633392334,,1.4658221166534708e-05,350.67802388199925
1.0237529691211402,4310,0.6611772537231445,,1.464062637459312e-05,351.56256853299965
1.0261282660332542,4320,0.6676158428192138,,1.4623031582651537e-05,352.3614284079995
1.0285035629453683,4330,0.6643414497375488,,1.460543679070995e-05,353.12410711199936
1.0308788598574823,4340,0.6489524841308594,,1.4587841998768366e-05,353.91370445099983
1.0332541567695963,4350,0.6648212432861328,,1.4570247206826779e-05,354.68664883399924
1.03562945368171,4360,0.6667331218719482,,1.4552652414885195e-05,355.5347684009994
1.0380047505938241,4370,0.663851261138916,,1.453505762294361e-05,356.3346365339994
1.0403800475059382,4380,0.6687061309814453,,1.4517462831002024e-05,357.06712588199935
1.0427553444180522,4390,0.6508078575134277,,1.4499868039060439e-05,357.8649947690001
1.0451306413301662,4400,0.6620005607604981,,1.4482273247118855e-05,358.69677940899965
1.0475059382422802,4410,0.6496846199035644,,1.4464678455177268e-05,359.47170719299993
1.0498812351543942,4420,0.6481853485107422,,1.4447083663235684e-05,360.4197087149996
1.0522565320665083,4430,0.6430648803710938,,1.4429488871294097e-05,361.25795259999995
1.0546318289786223,4440,0.6516842365264892,,1.4411894079352513e-05,361.950633812
1.0570071258907363,4450,0.6504464149475098,,1.4394299287410926e-05,362.7292355589998
1.0593824228028503,4460,0.6509937763214111,,1.4376704495469342e-05,363.6106536009993
1.0617577197149644,4470,0.6628406524658204,,1.4359109703527755e-05,364.46287571799985
1.0641330166270784,4480,0.6437550544738769,,1.4341514911586172e-05,365.2495132489994
1.0665083135391924,4490,0.6569501876831054,,1.4323920119644586e-05,366.114718969
1.0688836104513064,4500,0.657377815246582,,1.4306325327703e-05,367.08872999399955
1.0712589073634204,4510,0.6613241195678711,,1.4288730535761415e-05,367.9351755099997
1.0736342042755345,4520,0.661406135559082,,1.427113574381983e-05,368.72912315099984
1.0760095011876485,4530,0.6620876312255859,,1.4253540951878244e-05,369.54684191399974
1.0783847980997625,4540,0.640457010269165,,1.423594615993666e-05,370.378752781
1.0807600950118765,4550,0.6567224502563477,,1.4218351367995074e-05,371.2061800470001
1.0831353919239906,4560,0.6537020206451416,,1.420075657605349e-05,372.00822415399944
1.0855106888361046,4570,0.6521499156951904,,1.4183161784111904e-05,372.8277465759993
1.0878859857482186,4580,0.6488132953643799,,1.4165566992170319e-05,373.6967698599992
1.0902612826603326,4590,0.6663360118865966,,1.4147972200228735e-05,374.5285443189996
1.0926365795724466,4600,0.6589134216308594,,1.4130377408287148e-05,375.32374527699994
1.0950118764845607,4610,0.6560678005218505,,1.4112782616345564e-05,376.1587499399993
1.0973871733966747,4620,0.6596819877624511,,1.4095187824403977e-05,376.95218688599925
1.0997624703087885,4630,0.675286865234375,,1.4077593032462393e-05,377.87188877799963
1.1021377672209025,4640,0.6526136875152588,,1.4059998240520806e-05,378.64914905599926
1.1045130641330165,4650,0.6500711441040039,,1.4042403448579223e-05,379.41697534299965
1.1068883610451306,4660,0.6448423862457275,,1.4024808656637635e-05,380.1284214999996
1.1092636579572446,4670,0.6430500507354736,,1.4007213864696052e-05,380.8677621889992
1.1116389548693586,4680,0.6452610492706299,,1.3989619072754466e-05,381.76831595899966
1.1140142517814726,4690,0.6489030361175537,,1.397202428081288e-05,382.6052003049999
1.1163895486935866,4700,0.6656179904937745,,1.3954429488871295e-05,383.38276067599963
1.1187648456057007,4710,0.6538812637329101,,1.3936834696929712e-05,384.1869523659998
1.1211401425178147,4720,0.6526844024658203,,1.3919239904988124e-05,385.0696006749995
1.1235154394299287,4730,0.6467508316040039,,1.390164511304654e-05,385.90402675099995
1.1258907363420427,4740,0.6295630931854248,,1.3884050321104954e-05,386.66974146699977
1.1282660332541568,4750,0.6473315715789795,,1.386645552916337e-05,387.4471891529993
1.1306413301662708,4760,0.6452166557312011,,1.3848860737221783e-05,388.2125342519994
1.1330166270783848,4770,0.6546617984771729,,1.3831265945280199e-05,389.09359232599945
1.1353919239904988,4780,0.6384928703308106,,1.3813671153338612e-05,390.00282629999947
1.1377672209026128,4790,0.6387243270874023,,1.3796076361397028e-05,390.8494891399996
1.1401425178147269,4800,0.6641090393066407,,1.3778481569455443e-05,391.63424615299937
1.1425178147268409,4810,0.6606061935424805,,1.3760886777513857e-05,392.44699267799933
1.144893111638955,4820,0.6603188037872314,,1.3743291985572272e-05,393.317242008
1.147268408551069,4830,0.6595572471618653,,1.3725697193630686e-05,394.2093669809992
1.149643705463183,4840,0.6391721725463867,,1.3708102401689101e-05,395.0955974509998
1.152019002375297,4850,0.6344435691833497,,1.3690507609747517e-05,395.86942506299965
1.154394299287411,4860,0.6653819561004639,,1.367291281780593e-05,396.7214510979993
1.156769596199525,4870,0.6531891345977783,,1.3655318025864346e-05,397.5344822999996
1.159144893111639,4880,0.6398794651031494,,1.363772323392276e-05,398.3860034019999
1.161520190023753,4890,0.6511083602905273,,1.3620128441981175e-05,399.1320701929999
1.1638954869358669,4900,0.6398257255554199,,1.3602533650039588e-05,399.9180102720002
1.166270783847981,4910,0.6590633392333984,,1.3584938858098005e-05,400.76144665599895
1.168646080760095,4920,0.6711197376251221,,1.3567344066156417e-05,401.55158400899927
1.171021377672209,4930,0.6638360500335694,,1.3549749274214834e-05,402.373268071
1.173396674584323,4940,0.6512649536132813,,1.3532154482273248e-05,403.25675047599907
1.175771971496437,4950,0.6458688259124756,,1.3514559690331663e-05,404.1445882429998
1.178147268408551,4960,0.6629251003265381,,1.3496964898390077e-05,404.9457053669994
1.180522565320665,4970,0.6659627914428711,,1.3479370106448492e-05,405.79115321800055
1.182897862232779,4980,0.6367493629455566,,1.3461775314506906e-05,406.61597672099924
1.185273159144893,4990,0.6570751190185546,,1.3444180522565323e-05,407.381433954999
1.187648456057007,5000,0.6436258316040039,,1.3426585730623736e-05,408.31151536799916
1.190023752969121,5010,0.6256379127502442,,1.3408990938682152e-05,409.10543285399945
1.1923990498812351,5020,0.6566733360290528,,1.3391396146740565e-05,409.89350634999937
1.1947743467933492,5030,0.659731101989746,,1.3373801354798981e-05,410.6447841680001
1.1971496437054632,5040,0.657474136352539,,1.3356206562857394e-05,411.50889205099884
1.1995249406175772,5050,0.6513178825378418,,1.333861177091581e-05,412.3238635300004
1.2019002375296912,5060,0.6500237941741943,,1.3321016978974225e-05,413.1264443460004
1.2042755344418052,5070,0.6455257892608642,,1.330342218703264e-05,413.94081733500025
1.2066508313539193,5080,0.6739686012268067,,1.3285827395091054e-05,414.7644339939998
1.2090261282660333,5090,0.6456521987915039,,1.3268232603149468e-05,415.62255231999916
1.2114014251781473,5100,0.6553500652313232,,1.3250637811207883e-05,416.3682523869993
1.2137767220902613,5110,0.6457284927368164,,1.32330430192663e-05,417.2768680600002
1.2161520190023754,5120,0.6403220653533935,,1.3215448227324712e-05,418.0594374880002
1.2185273159144894,5130,0.6469207763671875,,1.3197853435383128e-05,418.8594890509994
1.2209026128266034,5140,0.6335327625274658,,1.3180258643441541e-05,419.66831514299884
1.2232779097387174,5150,0.6605299472808838,,1.3162663851499957e-05,420.4502747639999
1.2256532066508314,5160,0.66034836769104,,1.314506905955837e-05,421.2915088179998
1.2280285035629455,5170,0.6698527336120605,,1.3127474267616787e-05,422.0500251979993
1.2304038004750595,5180,0.6486441135406494,,1.31098794756752e-05,422.79283199199926
1.2327790973871733,5190,0.6303053379058838,,1.3092284683733616e-05,423.5561085850004
1.2351543942992875,5200,0.6446271896362304,,1.307468989179203e-05,424.4130277820004
1.2375296912114013,5210,0.6568163394927978,,1.3057095099850445e-05,425.2019554870003
1.2399049881235154,5220,0.6547938346862793,,1.3039500307908861e-05,425.96861954999986
1.2422802850356294,5230,0.6369688510894775,,1.3021905515967274e-05,426.8004622509998
1.2446555819477434,5240,0.6533479213714599,,1.300431072402569e-05,427.6586357119995
1.2470308788598574,5250,0.6534433364868164,,1.2986715932084105e-05,428.4604722589993
1.2494061757719714,5260,0.6260535240173339,,1.296912114014252e-05,429.31815166399974
1.2517814726840855,5270,0.6536324977874756,,1.2951526348200934e-05,430.03573386899916
1.2541567695961995,5280,0.643129825592041,,1.2933931556259348e-05,430.77449051799886
1.2565320665083135,5290,0.6550703525543213,,1.2916336764317763e-05,431.6177081570004
1.2589073634204275,5300,0.6580371856689453,,1.289874197237618e-05,432.47097051200035
1.2612826603325415,5310,0.6250768184661866,,1.2881147180434592e-05,433.21870312899955
1.2636579572446556,5320,0.6368971347808838,,1.2863552388493008e-05,434.02815096999984
1.2660332541567696,5330,0.6518499374389648,,1.2845957596551421e-05,434.85076345999914
1.2684085510688836,5340,0.6499382495880127,,1.2828362804609837e-05,435.63858931699906
1.2707838479809976,5350,0.6699112892150879,,1.281076801266825e-05,436.4174893139989
1.2731591448931117,5360,0.6615411758422851,,1.2793173220726667e-05,437.26171466899905
1.2755344418052257,5370,0.6461582183837891,,1.2775578428785081e-05,438.05043054899943
1.2779097387173397,5380,0.6223000526428223,,1.2757983636843496e-05,438.78835163700023
1.2802850356294537,5390,0.627272367477417,,1.274038884490191e-05,439.5527133840005
1.2826603325415677,5400,0.660410213470459,,1.2722794052960325e-05,440.35836076099986
1.2850356294536818,5410,0.6542791366577149,,1.270519926101874e-05,441.171711519999
1.2874109263657958,5420,0.6604006290435791,,1.2687604469077156e-05,441.9455280049988
1.2897862232779098,5430,0.6656062126159668,,1.2670009677135569e-05,442.808383136
1.2921615201900236,5440,0.6595704078674316,,1.2652414885193985e-05,443.5806934129996
1.2945368171021379,5450,0.6365604400634766,,1.2634820093252398e-05,444.4272798769998
1.2969121140142517,5460,0.6546100616455078,,1.2617225301310814e-05,445.2901357619994
1.299287410926366,5470,0.6652278900146484,,1.2599630509369227e-05,446.14072710099936
1.3016627078384797,5480,0.6558831214904786,,1.2582035717427643e-05,446.886549027
1.304038004750594,5490,0.6480460643768311,,1.2564440925486056e-05,447.7630981179991
1.3064133016627077,5500,0.6521298885345459,,1.2546846133544472e-05,448.61918255599994
1.3087885985748218,5510,0.6550230503082275,,1.2529251341602887e-05,449.47795416400004
1.3111638954869358,5520,0.6252339363098145,,1.2511656549661301e-05,450.30397389300015
1.3135391923990498,5530,0.6539699077606201,,1.2494061757719716e-05,451.1463187339996
1.3159144893111638,5540,0.6381227493286132,,1.247646696577813e-05,451.96052352399965
1.3182897862232779,5550,0.6586972713470459,,1.2458872173836545e-05,452.78465316999973
1.3206650831353919,5560,0.6337643623352051,,1.2441277381894961e-05,453.6126241820002
1.323040380047506,5570,0.6438003063201905,,1.2423682589953374e-05,454.455223732999
1.32541567695962,5580,0.6427194118499756,,1.240608779801179e-05,455.340928091
1.327790973871734,5590,0.6364413738250733,,1.2388493006070203e-05,456.1364587959997
1.330166270783848,5600,0.6556520462036133,,1.237089821412862e-05,456.9811380489991
1.332541567695962,5610,0.6354632377624512,,1.2353303422187032e-05,457.7577830649989
1.334916864608076,5620,0.6312783241271973,,1.2335708630245449e-05,458.6157313219992
1.33729216152019,5630,0.6644695281982422,,1.2318113838303861e-05,459.5123615089997
1.339667458432304,5640,0.6517172813415527,,1.2300519046362278e-05,460.3456632710004
1.342042755344418,5650,0.6423110485076904,,1.2282924254420692e-05,461.2087720189993
1.344418052256532,5660,0.6465209484100342,,1.2265329462479107e-05,462.02259850500013
1.3467933491686461,5670,0.6655853748321533,,1.2247734670537521e-05,462.9517287509989
1.3491686460807601,5680,0.6437033653259278,,1.2230139878595938e-05,463.78478843300036
1.3515439429928742,5690,0.6666333675384521,,1.221254508665435e-05,464.620624829
1.3539192399049882,5700,0.6620797634124755,,1.2194950294712767e-05,465.4116300200003
1.3562945368171022,5710,0.6186180114746094,,1.217735550277118e-05,466.18249229399953
1.3586698337292162,5720,0.6546279907226562,,1.2159760710829596e-05,467.01175818199954
1.36104513064133,5730,0.683094072341919,,1.2142165918888009e-05,467.826472191
1.3634204275534443,5740,0.660344409942627,,1.2124571126946425e-05,468.6921257189988
1.365795724465558,5750,0.6501344203948974,,1.2106976335004838e-05,469.42320420800024
1.3681710213776723,5760,0.6394564628601074,,1.2089381543063254e-05,470.1794495510003
1.3705463182897861,5770,0.6622756958007813,,1.2071786751121669e-05,471.0474311609996
1.3729216152019004,5780,0.6646102905273438,,1.2054191959180083e-05,471.827364155999
1.3752969121140142,5790,0.6381416320800781,,1.2036597167238498e-05,472.6206391420001
1.3776722090261282,5800,0.6071928977966309,,1.2019002375296912e-05,473.45604857999933
1.3800475059382422,5810,0.6534619331359863,,1.2001407583355327e-05,474.2485210569994
1.3824228028503562,5820,0.6360637664794921,,1.1983812791413743e-05,475.0694043509993
1.3847980997624703,5830,0.6340097904205322,,1.1966217999472156e-05,475.83642536499974
1.3871733966745843,5840,0.6498142719268799,,1.1948623207530572e-05,476.6251181429998
1.3895486935866983,5850,0.6741082668304443,,1.1931028415588987e-05,477.37144961599915
1.3919239904988123,5860,0.6539497375488281,,1.1913433623647402e-05,478.19696308399944
1.3942992874109263,5870,0.6270194530487061,,1.1895838831705818e-05,478.9454833790005
1.3966745843230404,5880,0.6773631572723389,,1.187824403976423e-05,479.7689855039989
1.3990498812351544,5890,0.6312768936157227,,1.1860649247822647e-05,480.477873763999
1.4014251781472684,5900,0.638553237915039,,1.184305445588106e-05,481.25980960999914
1.4038004750593824,5910,0.6452758312225342,,1.1825459663939476e-05,482.08906929299883
1.4061757719714965,5920,0.6427639484405517,,1.1807864871997889e-05,482.8846456709998
1.4085510688836105,5930,0.6439937114715576,,1.1790270080056305e-05,483.6017833120004
1.4109263657957245,5940,0.6533061504364014,,1.1772675288114718e-05,484.38442964299975
1.4133016627078385,5950,0.6499517440795899,,1.1755080496173134e-05,485.15269154199996
1.4156769596199525,5960,0.6450676918029785,,1.1737485704231549e-05,485.9653317230004
1.4180522565320666,5970,0.6353594303131104,,1.1719890912289963e-05,486.71485070900053
1.4204275534441806,5980,0.6387876510620117,,1.1702296120348378e-05,487.45251242999984
1.4228028503562946,5990,0.6389829158782959,,1.1684701328406794e-05,488.1917032090005
1.4251781472684084,6000,0.6638463973999024,,1.1667106536465207e-05,488.9045781999994
1.4275534441805227,6010,0.6484082221984864,,1.1649511744523623e-05,489.5978967299998
1.4299287410926365,6020,0.6501863479614258,,1.1631916952582036e-05,490.37625062000006
1.4323040380047507,6030,0.6277101993560791,,1.1614322160640452e-05,491.13953477299947
1.4346793349168645,6040,0.6510801315307617,,1.1596727368698865e-05,491.89465361600014
1.4370546318289787,6050,0.6370452404022217,,1.1579132576757282e-05,492.74828889200035
1.4394299287410925,6060,0.6509707927703857,,1.1561537784815694e-05,493.601836079999
1.4418052256532066,6070,0.6625351428985595,,1.154394299287411e-05,494.3811555859993
1.4441805225653206,6080,0.650745964050293,,1.1526348200932525e-05,495.18608293299985
1.4465558194774346,6090,0.6619935512542725,,1.150875340899094e-05,496.0163504159991
1.4489311163895486,6100,0.6347163677215576,,1.1491158617049354e-05,496.7336026899993
1.4513064133016627,6110,0.6486961364746093,,1.1473563825107769e-05,497.57731445900026
1.4536817102137767,6120,0.6708990097045898,,1.1455969033166184e-05,498.3796101650005
1.4560570071258907,6130,0.6380241394042969,,1.14383742412246e-05,499.238418379
1.4584323040380047,6140,0.6533542156219483,,1.1420779449283013e-05,500.0933063140001
1.4608076009501187,6150,0.6346184253692627,,1.1403184657341429e-05,500.9174344940002
1.4631828978622328,6160,0.6478009223937988,,1.1385589865399842e-05,501.74434565699994
1.4655581947743468,6170,0.6436283588409424,,1.1367995073458258e-05,502.54927456899895
1.4679334916864608,6180,0.6450495719909668,,1.1350400281516671e-05,503.280594206999
1.4703087885985748,6190,0.6559111118316651,,1.1332805489575087e-05,504.0064038189994
1.4726840855106889,6200,0.6530519008636475,,1.13152106976335e-05,504.80400004500007
1.4750593824228029,6210,0.6497462272644043,,1.1297615905691916e-05,505.56767592600045
1.477434679334917,6220,0.6506329536437988,,1.128002111375033e-05,506.3823166889997
1.479809976247031,6230,0.6416084289550781,,1.1262426321808745e-05,507.1836342739989
1.482185273159145,6240,0.6324106693267822,,1.124483152986716e-05,507.9245593329997
1.484560570071259,6250,0.6649457454681397,,1.1227236737925575e-05,508.7980201270002
1.486935866983373,6260,0.6481301307678222,,1.1209641945983989e-05,509.59783782699924
1.489311163895487,6270,0.6606239318847656,,1.1192047154042405e-05,510.49182979800025
1.491686460807601,6280,0.6517615795135498,,1.1174452362100818e-05,511.2295939739997
1.4940617577197148,6290,0.6396411418914795,,1.1156857570159234e-05,512.1395935569999
1.496437054631829,6300,0.665005111694336,,1.1139262778217647e-05,512.9806818039997
1.4988123515439429,6310,0.6410672664642334,,1.1121667986276064e-05,513.8192350739992
1.5011876484560571,6320,0.662904691696167,,1.1104073194334476e-05,514.6102929939989
1.503562945368171,6330,0.6437861442565918,,1.1086478402392893e-05,515.4417862030004
1.5059382422802852,6340,0.656974458694458,,1.1068883610451307e-05,516.2031900059992
1.508313539192399,6350,0.648227310180664,,1.1051288818509722e-05,517.1324661819999
1.5106888361045132,6360,0.6453634262084961,,1.1033694026568136e-05,517.9176029009996
1.513064133016627,6370,0.6385934352874756,,1.1016099234626551e-05,518.6098718840003
1.5154394299287413,6380,0.6389738559722901,,1.0998504442684966e-05,519.4044630339995
1.517814726840855,6390,0.6420725822448731,,1.0980909650743382e-05,520.1335985339992
1.520190023752969,6400,0.6578989028930664,,1.0963314858801795e-05,520.9587690400003
1.522565320665083,6410,0.6550121307373047,,1.0945720066860211e-05,521.8620479410001
1.5249406175771971,6420,0.6406723976135253,,1.0928125274918624e-05,522.73099731
1.5273159144893111,6430,0.633272933959961,,1.091053048297704e-05,523.5401068440005
1.5296912114014252,6440,0.6652392864227294,,1.0892935691035453e-05,524.3144809610003
1.5320665083135392,6450,0.6546011447906495,,1.0875340899093869e-05,525.1035825729996
1.5344418052256532,6460,0.6454913139343261,,1.0857746107152282e-05,525.9172871359988
1.5368171021377672,6470,0.6372620582580566,,1.0840151315210698e-05,526.6741548520004
1.5391923990498813,6480,0.6467665672302246,,1.0822556523269115e-05,527.5004542339993
1.5415676959619953,6490,0.6483846664428711,,1.0804961731327527e-05,528.3707000249997
1.5439429928741093,6500,0.6487350463867188,,1.0787366939385944e-05,529.238050512
1.5463182897862233,6510,0.6277605533599854,,1.0769772147444357e-05,530.048136636
1.5486935866983373,6520,0.6436480522155762,,1.0752177355502773e-05,530.8204701260001
1.5510688836104514,6530,0.639827299118042,,1.0734582563561187e-05,531.5937395820001
1.5534441805225652,6540,0.6472695350646973,,1.0716987771619602e-05,532.4194063239993
1.5558194774346794,6550,0.640836524963379,,1.0699392979678016e-05,533.1648323030004
1.5581947743467932,6560,0.6354966163635254,,1.0681798187736431e-05,533.8520562630001
1.5605700712589075,6570,0.6561375617980957,,1.0664203395794846e-05,534.6178549550004
1.5629453681710213,6580,0.6406621932983398,,1.0646608603853262e-05,535.3591347639995
1.5653206650831355,6590,0.6282127857208252,,1.0629013811911675e-05,536.1860242089988
1.5676959619952493,6600,0.6330434799194335,,1.0611419019970091e-05,537.02807312
1.5700712589073635,6610,0.663494062423706,,1.0593824228028504e-05,537.8135668510004
1.5724465558194773,6620,0.6324686050415039,,1.057622943608692e-05,538.7088634889988
1.5748218527315916,6630,0.652470064163208,,1.0558634644145333e-05,539.4749982800004
1.5771971496437054,6640,0.6333720207214355,,1.054103985220375e-05,540.2798716590005
1.5795724465558196,6650,0.661325740814209,,1.0523445060262164e-05,541.0975429549999
1.5819477434679334,6660,0.6354951858520508,,1.0505850268320578e-05,541.938657966999
1.5843230403800475,6670,0.6270419120788574,,1.0488255476378993e-05,542.6839139370004
1.5866983372921615,6680,0.648838996887207,,1.0470660684437407e-05,543.4348940609998
1.5890736342042755,6690,0.6595469951629639,,1.0453065892495822e-05,544.2822805759988
1.5914489311163895,6700,0.6538858890533448,,1.0435471100554238e-05,545.0561565650005
1.5938242280285035,6710,0.6308917045593262,,1.0417876308612651e-05,545.8822926060002
1.5961995249406176,6720,0.6377386569976806,,1.0400281516671067e-05,546.7256287889995
1.5985748218527316,6730,0.6565060138702392,,1.038268672472948e-05,547.5099126149998
1.6009501187648456,6740,0.6460556983947754,,1.0365091932787897e-05,548.3253332479999
1.6033254156769596,6750,0.6441902637481689,,1.034749714084631e-05,549.1139140529995
1.6057007125890737,6760,0.6625908851623535,,1.0329902348904726e-05,549.9431366129993
