epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6057007125890737,6760,0.22671861648559571,,1.0329902348904726e-05,697.6702937610007
1.6080760095011877,6770,0.22826707363128662,,1.0312307556963139e-05,698.5184693020001
1.6104513064133017,6780,0.34454641342163084,,1.0294712765021555e-05,699.3181123169998
1.6128266033254157,6790,0.233514142036438,,1.027711797307997e-05,700.151116852001
1.6152019002375297,6800,0.3009296417236328,,1.0259523181138384e-05,701.0052009970004
1.6175771971496435,6810,0.20342555046081542,,1.0241928389196798e-05,701.780505218001
1.6199524940617578,6820,0.15874998569488524,,1.0224333597255213e-05,702.6657994910001
1.6223277909738716,6830,0.28612651824951174,,1.0206738805313628e-05,703.4505875860013
1.6247030878859858,6840,0.2664522409439087,,1.0189144013372044e-05,704.2293478170013
1.6270783847980996,6850,0.2504321336746216,,1.0171549221430457e-05,705.0897715629999
1.6294536817102139,6860,0.32319955825805663,,1.0153954429488873e-05,705.9978492040009
1.6318289786223277,6870,0.25962831974029543,,1.0136359637547286e-05,706.9412851440011
1.634204275534442,6880,0.24705128669738768,,1.0118764845605702e-05,707.9008090440002
1.6365795724465557,6890,0.24196791648864746,,1.0101170053664115e-05,708.823810844
1.63895486935867,6900,0.30663001537323,,1.0083575261722531e-05,709.6575522670009
1.6413301662707838,6910,0.2275958776473999,,1.0065980469780944e-05,710.4816900470014
1.643705463182898,6920,0.1619171142578125,,1.004838567783936e-05,711.2044951750013
1.6460807600950118,6930,0.20455386638641357,,1.0030790885897775e-05,711.9985199480016
1.648456057007126,6940,0.21364161968231202,,1.001319609395619e-05,712.8543937060003
1.6508313539192399,6950,0.23199975490570068,,9.995601302014604e-06,713.7060972800009
1.6532066508313539,6960,0.19254881143569946,,9.97800651007302e-06,714.7087294090015
1.655581947743468,6970,0.21219987869262696,,9.960411718131435e-06,715.5707399110015
1.657957244655582,6980,0.17500026226043702,,9.94281692618985e-06,716.4054445319998
1.660332541567696,6990,0.34950158596038816,,9.925222134248264e-06,717.1669640370001
1.66270783847981,7000,0.17510451078414918,,9.907627342306679e-06,718.0112851210015
1.665083135391924,7010,0.21021695137023927,,9.890032550365093e-06,718.844020378001
1.667458432304038,7020,0.261907172203064,,9.872437758423508e-06,719.6045526710004
1.669833729216152,7030,0.26942389011383056,,9.854842966481922e-06,720.5006554430001
1.672209026128266,7040,0.15107088088989257,,9.837248174540337e-06,721.3877907000006
1.67458432304038,7050,0.2293996572494507,,9.819653382598751e-06,722.173830527001
1.676959619952494,7060,0.21424424648284912,,9.802058590657166e-06,722.9902368390012
1.6793349168646081,7070,0.26954121589660646,,9.78446379871558e-06,723.7942248580002
1.6817102137767221,7080,0.23928191661834716,,9.766869006773995e-06,724.6425633500003
1.6840855106888362,7090,0.18971363306045533,,9.74927421483241e-06,725.5494510480003
1.68646080760095,7100,0.12624952793121338,,9.731679422890826e-06,726.3886306599998
1.6888361045130642,7110,0.28718249797821044,,9.71408463094924e-06,727.250477212001
1.691211401425178,7120,0.18974506855010986,,9.696489839007655e-06,728.0759461070011
1.6935866983372923,7130,0.22938838005065917,,9.67889504706607e-06,729.0238093150001
1.695961995249406,7140,0.26513211727142333,,9.661300255124484e-06,729.9215972350012
1.6983372921615203,7150,0.24396395683288574,,9.643705463182899e-06,730.8223500720014
1.700712589073634,7160,0.2352353572845459,,9.626110671241313e-06,731.6442145930014
1.7030878859857483,7170,0.19821470975875854,,9.608515879299728e-06,732.498883618
1.7054631828978621,7180,0.3692739963531494,,9.590921087358142e-06,733.3375647070006
1.7078384798099764,7190,0.18078391551971434,,9.573326295416557e-06,734.2027431360002
1.7102137767220902,7200,0.1979892373085022,,9.555731503474971e-06,735.096624836
1.7125890736342044,7210,0.28643295764923093,,9.538136711533386e-06,736.0000594780013
1.7149643705463182,7220,0.20846245288848878,,9.5205419195918e-06,736.896713391001
1.7173396674584323,7230,0.26116023063659666,,9.502947127650217e-06,737.7334343910006
1.7197149643705463,7240,0.29078409671783445,,9.485352335708631e-06,738.5902985869998
1.7220902612826603,7250,0.2802771806716919,,9.467757543767046e-06,739.4557240800004
1.7244655581947743,7260,0.24133744239807128,,9.45016275182546e-06,740.3781342990005
1.7268408551068883,7270,0.20565247535705566,,9.432567959883875e-06,741.1776716960012
1.7292161520190024,7280,0.2204803228378296,,9.41497316794229e-06,742.0021014510003
1.7315914489311164,7290,0.230842924118042,,9.397378376000704e-06,742.7986948870002
1.7339667458432304,7300,0.20109343528747559,,9.379783584059119e-06,743.6323542930004
1.7363420427553444,7310,0.2004621982574463,,9.362188792117533e-06,744.5380162540005
1.7387173396674585,7320,0.27111425399780276,,9.344594000175948e-06,745.444176983001
1.7410926365795725,7330,0.2630942344665527,,9.326999208234362e-06,746.3484741419998
1.7434679334916865,7340,0.20764462947845458,,9.309404416292777e-06,747.2396476710001
1.7458432304038005,7350,0.20912461280822753,,9.291809624351192e-06,748.0728376520001
1.7482185273159145,7360,0.2510981559753418,,9.274214832409608e-06,748.8981537550007
1.7505938242280283,7370,0.16203263998031617,,9.256620040468022e-06,749.7430913080007
1.7529691211401426,7380,0.2632648706436157,,9.239025248526437e-06,750.5089605330013
1.7553444180522564,7390,0.24079558849334717,,9.221430456584852e-06,751.3289361839998
1.7577197149643706,7400,0.16630730628967286,,9.203835664643266e-06,752.2547638020005
1.7600950118764844,7410,0.2141294002532959,,9.18624087270168e-06,753.1795734420011
1.7624703087885987,7420,0.14912883043289185,,9.168646080760095e-06,754.0955023840015
1.7648456057007125,7430,0.22365286350250244,,9.151051288818511e-06,754.9251096120006
1.7672209026128267,7440,0.21805720329284667,,9.133456496876926e-06,755.7486291720015
1.7695961995249405,7450,0.4191869258880615,,9.11586170493534e-06,756.5318316500015
1.7719714964370548,7460,0.248987078666687,,9.098266912993755e-06,757.322956344
1.7743467933491686,7470,0.21851553916931152,,9.08067212105217e-06,758.1897347210015
1.7767220902612828,7480,0.2811014175415039,,9.063077329110584e-06,759.0236402200007
1.7790973871733966,7490,0.26799707412719725,,9.045482537168999e-06,759.8630714280007
1.7814726840855108,7500,0.18489307165145874,,9.027887745227413e-06,760.6834286290014
1.7838479809976246,7510,0.2112748622894287,,9.010292953285828e-06,761.560712759001
1.7862232779097387,7520,0.26886136531829835,,8.992698161344243e-06,762.4146902730008
1.7885985748218527,7530,0.15673162937164306,,8.975103369402657e-06,763.1980523800012
1.7909738717339667,7540,0.23884222507476807,,8.957508577461073e-06,763.9916202950008
1.7933491686460807,7550,0.29676964282989504,,8.939913785519488e-06,764.8483064130014
1.7957244655581948,7560,0.17832731008529662,,8.922318993577902e-06,765.6157482960007
1.7980997624703088,7570,0.2237985610961914,,8.904724201636317e-06,766.4932720810011
1.8004750593824228,7580,0.22242414951324463,,8.887129409694732e-06,767.3231557180006
1.8028503562945368,7590,0.25435409545898435,,8.869534617753146e-06,768.1655623799998
1.8052256532066508,7600,0.20794956684112548,,8.85193982581156e-06,769.0424290280007
1.8076009501187649,7610,0.23057708740234376,,8.834345033869975e-06,769.9414898840005
1.809976247030879,7620,0.24876067638397217,,8.81675024192839e-06,770.785586461001
1.812351543942993,7630,0.31820785999298096,,8.799155449986804e-06,771.5896234520005
1.814726840855107,7640,0.2464444875717163,,8.781560658045219e-06,772.3772417420005
1.817102137767221,7650,0.15420131683349608,,8.763965866103634e-06,773.3047833830005
1.8194774346793348,7660,0.2355285406112671,,8.746371074162048e-06,774.1587669320015
1.821852731591449,7670,0.20954537391662598,,8.728776282220464e-06,774.9958586840003
1.8242280285035628,7680,0.27938170433044435,,8.711181490278879e-06,775.7826574570008
1.826603325415677,7690,0.31166536808013917,,8.693586698337293e-06,776.6587926890006
1.8289786223277908,7700,0.26032404899597167,,8.675991906395708e-06,777.5659649110003
1.831353919239905,7710,0.23271896839141845,,8.658397114454123e-06,778.4980389660013
1.833729216152019,7720,0.2835005521774292,,8.640802322512537e-06,779.330816574
1.8361045130641331,7730,0.21473414897918702,,8.623207530570952e-06,780.2122646850003
1.838479809976247,7740,0.24958972930908202,,8.605612738629366e-06,781.1827650480009
1.8408551068883612,7750,0.1986364483833313,,8.588017946687781e-06,782.0714387780008
1.843230403800475,7760,0.1730005145072937,,8.570423154746195e-06,782.8791855870004
1.8456057007125892,7770,0.14891400337219238,,8.55282836280461e-06,783.7438278650006
1.847980997624703,7780,0.19637247323989868,,8.535233570863025e-06,784.5992970330008
1.850356294536817,7790,0.2104067325592041,,8.517638778921439e-06,785.5279326090003
1.852731591448931,7800,0.18667103052139283,,8.500043986979855e-06,786.4152100740012
1.855106888361045,7810,0.1978047251701355,,8.48244919503827e-06,787.3156059330013
1.8574821852731591,7820,0.31211352348327637,,8.464854403096684e-06,788.2664652570002
1.8598574821852731,7830,0.20719988346099855,,8.447259611155099e-06,789.072568044001
1.8622327790973872,7840,0.21896028518676758,,8.429664819213514e-06,789.9798459419999
1.8646080760095012,7850,0.2072369337081909,,8.412070027271928e-06,790.774140648
1.8669833729216152,7860,0.25694515705108645,,8.394475235330343e-06,791.6021956490004
1.8693586698337292,7870,0.2192456007003784,,8.376880443388757e-06,792.3920199580007
1.8717339667458432,7880,0.25310218334198,,8.359285651447172e-06,793.2336869650007
1.8741092636579573,7890,0.1749600887298584,,8.341690859505586e-06,794.0895681830007
1.8764845605700713,7900,0.1956423044204712,,8.324096067564001e-06,794.9260641239998
1.8788598574821853,7910,0.24399092197418212,,8.306501275622416e-06,795.772197794
1.8812351543942993,7920,0.275563907623291,,8.28890648368083e-06,796.6607890940013
1.8836104513064131,7930,0.21648788452148438,,8.271311691739245e-06,797.454709529
1.8859857482185274,7940,0.2189288854598999,,8.253716899797661e-06,798.3155633170009
1.8883610451306412,7950,0.3168583154678345,,8.236122107856076e-06,799.0494107000013
1.8907363420427554,7960,0.21403586864471436,,8.21852731591449e-06,799.970604342001
1.8931116389548692,7970,0.19393928050994874,,8.200932523972905e-06,800.8909075970005
1.8954869358669835,7980,0.24749372005462647,,8.18333773203132e-06,801.755977453
1.8978622327790973,7990,0.33598253726959226,,8.165742940089734e-06,802.649505759
1.9002375296912115,8000,0.14631354808807373,,8.148148148148148e-06,803.567633396
1.9026128266033253,8010,0.22974209785461425,,8.130553356206563e-06,804.4031759890004
1.9049881235154396,8020,0.2552593469619751,,8.112958564264977e-06,805.2593742270001
1.9073634204275534,8030,0.17300567626953126,,8.095363772323392e-06,806.0743879260008
1.9097387173396676,8040,0.21195101737976074,,8.077768980381807e-06,806.8953532249998
1.9121140142517814,8050,0.2034233570098877,,8.060174188440221e-06,807.7487973210009
1.9144893111638956,8060,0.29905364513397215,,8.042579396498637e-06,808.596017748001
1.9168646080760094,8070,0.20386710166931152,,8.024984604557052e-06,809.5849658420011
1.9192399049881235,8080,0.2495035409927368,,8.007389812615467e-06,810.478654718001
1.9216152019002375,8090,0.14595707654953002,,7.989795020673881e-06,811.3796672910012
1.9239904988123515,8100,0.2778817415237427,,7.972200228732296e-06,812.2633756800005
1.9263657957244655,8110,0.20652456283569337,,7.954605436790712e-06,813.1028314710002
1.9287410926365796,8120,0.24211325645446777,,7.937010644849126e-06,813.912636680001
1.9311163895486936,8130,0.21923580169677734,,7.919415852907541e-06,814.8435360300009
1.9334916864608076,8140,0.21991095542907715,,7.901821060965956e-06,815.8049240050004
1.9358669833729216,8150,0.1852489471435547,,7.88422626902437e-06,816.6167392330008
1.9382422802850356,8160,0.24210383892059326,,7.866631477082785e-06,817.4630933030003
1.9406175771971497,8170,0.27696444988250735,,7.8490366851412e-06,818.348930260001
1.9429928741092637,8180,0.1670607328414917,,7.831441893199614e-06,819.2131658730013
1.9453681710213777,8190,0.12049983739852906,,7.813847101258028e-06,820.0449620620002
1.9477434679334917,8200,0.24177980422973633,,7.796252309316443e-06,820.8842051150004
1.9501187648456058,8210,0.15378742218017577,,7.778657517374858e-06,821.7057440570006
1.9524940617577196,8220,0.2570855379104614,,7.761062725433272e-06,822.5510063640013
1.9548693586698338,8230,0.233581018447876,,7.743467933491687e-06,823.3733606610003
1.9572446555819476,8240,0.20392374992370604,,7.725873141550101e-06,824.2516987520012
1.9596199524940618,8250,0.22085142135620117,,7.708278349608517e-06,825.1238900890003
1.9619952494061756,8260,0.20754125118255615,,7.690683557666932e-06,826.019659466001
1.96437054631829,8270,0.2266984224319458,,7.673088765725347e-06,826.8579557920002
1.9667458432304037,8280,0.15439006090164184,,7.655493973783761e-06,827.7336110640008
1.969121140142518,8290,0.23028278350830078,,7.637899181842176e-06,828.5812461530004
1.9714964370546317,8300,0.24971020221710205,,7.62030438990059e-06,829.4583499580003
1.973871733966746,8310,0.2553558826446533,,7.602709597959005e-06,830.2318379970002
1.9762470308788598,8320,0.25736122131347655,,7.585114806017419e-06,831.1099027600012
1.978622327790974,8330,0.25901591777801514,,7.567520014075834e-06,831.9580177380012
1.9809976247030878,8340,0.21276016235351564,,7.549925222134249e-06,832.7548097840008
1.9833729216152018,8350,0.27325942516326907,,7.532330430192664e-06,833.5990501510005
1.9857482185273159,8360,0.22998652458190919,,7.5147356382510785e-06,834.463062408
1.98812351543943,8370,0.22818708419799805,,7.497140846309493e-06,835.2579168749999
1.990498812351544,8380,0.19175227880477905,,7.479546054367908e-06,836.1836671620003
1.992874109263658,8390,0.23163342475891113,,7.461951262426322e-06,837.0229047789999
1.995249406175772,8400,0.18757326602935792,,7.444356470484737e-06,837.7801008620008
1.997624703087886,8410,0.26095168590545653,,7.426761678543152e-06,838.6456990610004
2.0,8420,0.2533097743988037,,7.409166886601567e-06,839.3821112020014
2.0,8420,,0.2842356860637665,,841.9097963760014
2.002375296912114,8430,0.29472401142120364,,7.391572094659981e-06,843.4198922710002
2.004750593824228,8440,0.25437967777252196,,7.373977302718396e-06,844.3094030950015
2.007125890736342,8450,0.18252015113830566,,7.35638251077681e-06,845.0904969390012
2.009501187648456,8460,0.3054976940155029,,7.338787718835225e-06,845.8710320629998
2.01187648456057,8470,0.1533726930618286,,7.3211929268936395e-06,846.6856081450005
2.014251781472684,8480,0.19191300868988037,,7.303598134952055e-06,847.5373015599998
2.016627078384798,8490,0.20221102237701416,,7.2860033430104695e-06,848.3937911780013
2.019002375296912,8500,0.25121805667877195,,7.268408551068884e-06,849.2644427720006
2.021377672209026,8510,0.23250527381896974,,7.250813759127299e-06,850.2084561840002
2.02375296912114,8520,0.15501128435134887,,7.233218967185713e-06,851.0353607510006
2.026128266033254,8530,0.24503867626190184,,7.215624175244128e-06,851.8305604430006
2.0285035629453683,8540,0.22233865261077881,,7.198029383302543e-06,852.6495259720014
2.030878859857482,8550,0.2335803747177124,,7.180434591360958e-06,853.4717766419999
2.0332541567695963,8560,0.27369060516357424,,7.162839799419372e-06,854.3530920980011
2.03562945368171,8570,0.21845598220825196,,7.145245007477787e-06,855.2034087820011
2.0380047505938244,8580,0.1770913004875183,,7.127650215536201e-06,855.9333002010007
2.040380047505938,8590,0.2084353446960449,,7.110055423594616e-06,856.7546327920008
2.0427553444180524,8600,0.2854959487915039,,7.0924606316530305e-06,857.588218547
2.045130641330166,8610,0.19461591243743898,,7.074865839711446e-06,858.3749894770008
2.0475059382422804,8620,0.16754840612411498,,7.0572710477698605e-06,859.1934286140004
2.0498812351543942,8630,0.20567045211791993,,7.039676255828275e-06,860.0015267500003
2.0522565320665085,8640,0.20954651832580568,,7.02208146388669e-06,860.8616382360015
2.0546318289786223,8650,0.19452117681503295,,7.004486671945104e-06,861.7855755740002
2.0570071258907365,8660,0.2152776002883911,,6.986891880003519e-06,862.5882397770001
2.0593824228028503,8670,0.17569892406463622,,6.969297088061934e-06,863.4152416490015
2.0617577197149646,8680,0.14985734224319458,,6.951702296120349e-06,864.2217976830016
2.0641330166270784,8690,0.20721008777618408,,6.934107504178763e-06,865.1059168090014
2.0665083135391926,8700,0.18882795572280883,,6.916512712237179e-06,866.003174937001
2.0688836104513064,8710,0.290227484703064,,6.898917920295593e-06,866.8006525230012
2.07125890736342,8720,0.16147322654724122,,6.881323128354009e-06,867.589770007
2.0736342042755345,8730,0.2625653028488159,,6.863728336412423e-06,868.3516719210002
2.0760095011876483,8740,0.2507713079452515,,6.846133544470838e-06,869.2958346260002
2.0783847980997625,8750,0.32558631896972656,,6.828538752529252e-06,870.1387047059998
2.0807600950118763,8760,0.29347479343414307,,6.810943960587667e-06,871.0480651369999
2.0831353919239906,8770,0.2349919080734253,,6.7933491686460815e-06,871.973413183001
2.0855106888361044,8780,0.22583310604095458,,6.775754376704496e-06,872.8395950660015
2.0878859857482186,8790,0.29949021339416504,,6.7581595847629114e-06,873.6444579140007
2.0902612826603324,8800,0.19868030548095703,,6.740564792821326e-06,874.4617675230002
2.0926365795724466,8810,0.19782649278640746,,6.7229700008797406e-06,875.3405355030009
2.0950118764845604,8820,0.2047206163406372,,6.705375208938155e-06,876.2404369750002
2.0973871733966747,8830,0.24660472869873046,,6.68778041699657e-06,877.0311566770015
2.0997624703087885,8840,0.1816393494606018,,6.670185625054984e-06,877.9027203780006
2.1021377672209027,8850,0.23368842601776124,,6.6525908331134e-06,878.8453316670002
2.1045130641330165,8860,0.16043719053268432,,6.634996041171814e-06,879.6524753020003
2.1068883610451308,8870,0.2861816883087158,,6.617401249230229e-06,880.4912716240015
2.1092636579572446,8880,0.22540292739868165,,6.599806457288643e-06,881.4247085080005
2.111638954869359,8890,0.1788098096847534,,6.582211665347058e-06,882.3228471430011
2.1140142517814726,8900,0.17060920000076293,,6.5646168734054725e-06,883.169233128001
2.116389548693587,8910,0.17048074007034303,,6.547022081463887e-06,883.9888161979998
2.1187648456057007,8920,0.18875186443328856,,6.5294272895223024e-06,884.818620334001
2.121140142517815,8930,0.2576763391494751,,6.511832497580717e-06,885.6481788910005
2.1235154394299287,8940,0.2828895092010498,,6.4942377056391316e-06,886.4364920799999
2.125890736342043,8950,0.2424219846725464,,6.476642913697546e-06,887.2425332310013
2.1282660332541568,8960,0.19742594957351683,,6.459048121755961e-06,888.053272221001
2.130641330166271,8970,0.2595945119857788,,6.441453329814375e-06,888.8292450019999
2.133016627078385,8980,0.13408278226852416,,6.423858537872791e-06,889.6172489360015
2.1353919239904986,8990,0.2496558904647827,,6.406263745931205e-06,890.5072381450009
2.137767220902613,9000,0.2056364059448242,,6.38866895398962e-06,891.2770481440002
2.1401425178147266,9010,0.27377421855926515,,6.371074162048034e-06,892.1192048320008
2.142517814726841,9020,0.17883771657943726,,6.353479370106449e-06,893.0001137050003
2.1448931116389547,9030,0.20125265121459962,,6.3358845781648635e-06,893.8260465210005
2.147268408551069,9040,0.23015313148498534,,6.318289786223278e-06,894.6324603700014
2.1496437054631827,9050,0.29090285301208496,,6.3006949942816934e-06,895.4954757209998
2.152019002375297,9060,0.16407746076583862,,6.283100202340108e-06,896.2895645019998
2.1543942992874108,9070,0.2911761522293091,,6.2655054103985226e-06,897.0798572550011
2.156769596199525,9080,0.21586716175079346,,6.247910618456937e-06,897.9571982779999
2.159144893111639,9090,0.17343829870223998,,6.230315826515352e-06,898.8480576410002
2.161520190023753,9100,0.25700695514678956,,6.212721034573766e-06,899.7164964210006
2.163895486935867,9110,0.2969987154006958,,6.195126242632181e-06,900.6358258360015
2.166270783847981,9120,0.295508885383606,,6.177531450690596e-06,901.4563648230014
2.168646080760095,9130,0.2317063570022583,,6.159936658749011e-06,902.224271426001
2.171021377672209,9140,0.3007161617279053,,6.142341866807425e-06,903.1376476370006
2.173396674584323,9150,0.20220484733581542,,6.12474707486584e-06,903.9903442370014
2.175771971496437,9160,0.19605250358581544,,6.1071522829242545e-06,904.7943095560004
2.178147268408551,9170,0.2507628440856934,,6.089557490982669e-06,905.6738438810007
2.1805225653206652,9180,0.24222221374511718,,6.0719626990410844e-06,906.5493426620014
2.182897862232779,9190,0.12244539260864258,,6.054367907099499e-06,907.4325422390011
2.1852731591448933,9200,0.18860118389129638,,6.0367731151579136e-06,908.2707452940012
2.187648456057007,9210,0.2482459545135498,,6.019178323216328e-06,909.0722438400007
2.1900237529691213,9220,0.18464819192886353,,6.001583531274743e-06,909.8913049660005
2.192399049881235,9230,0.17018235921859742,,5.983988739333157e-06,910.7313913300004
2.1947743467933494,9240,0.25521392822265626,,5.966393947391572e-06,911.667546011
2.197149643705463,9250,0.14513832330703735,,5.948799155449987e-06,912.5331240320011
2.199524940617577,9260,0.29465398788452146,,5.931204363508402e-06,913.4114007300013
2.201900237529691,9270,0.14010049104690553,,5.913609571566816e-06,914.2382640000014
2.204275534441805,9280,0.21552281379699706,,5.896014779625231e-06,914.9674297130005
2.2066508313539193,9290,0.2179647922515869,,5.8784199876836455e-06,915.8405866890007
2.209026128266033,9300,0.24855585098266603,,5.86082519574206e-06,916.7478906020006
2.2114014251781473,9310,0.22193963527679444,,5.843230403800475e-06,917.6512257129998
2.213776722090261,9320,0.1846224546432495,,5.82563561185889e-06,918.543737643
2.2161520190023754,9330,0.19584816694259644,,5.808040819917305e-06,919.4380509630009
2.218527315914489,9340,0.2158048391342163,,5.79044602797572e-06,920.2979913050003
2.2209026128266034,9350,0.14028488397598265,,5.7728512360341345e-06,921.1951448810014
2.223277909738717,9360,0.17471529245376588,,5.75525644409255e-06,922.119130088
2.2256532066508314,9370,0.2665622472763062,,5.7376616521509645e-06,922.9069439089999
2.2280285035629452,9380,0.13451310396194457,,5.720066860209379e-06,923.7423909680001
2.2304038004750595,9390,0.16573858261108398,,5.702472068267794e-06,924.6011044040006
2.2327790973871733,9400,0.21203722953796386,,5.684877276326208e-06,925.5135263870015
2.2351543942992875,9410,0.182450532913208,,5.667282484384623e-06,926.373827028001
2.2375296912114013,9420,0.20096280574798583,,5.649687692443037e-06,927.318660334
2.2399049881235156,9430,0.19907865524291993,,5.632092900501453e-06,928.1693296379999
2.2422802850356294,9440,0.23259289264678956,,5.614498108559867e-06,929.0003596309998
2.2446555819477436,9450,0.13287376165390014,,5.596903316618282e-06,929.8097932890014
2.2470308788598574,9460,0.1915345549583435,,5.579308524676696e-06,930.7516652670001
2.2494061757719717,9470,0.12210818529129028,,5.561713732735111e-06,931.648542111001
2.2517814726840855,9480,0.23509640693664552,,5.5441189407935255e-06,932.4887227600011
2.2541567695961997,9490,0.2073286771774292,,5.526524148851941e-06,933.3493319570007
2.2565320665083135,9500,0.2479034662246704,,5.5089293569103555e-06,934.2080222330005
2.2589073634204277,9510,0.30833170413970945,,5.49133456496877e-06,935.0671110140011
2.2612826603325415,9520,0.32624034881591796,,5.473739773027185e-06,935.9680365640015
2.2636579572446553,9530,0.11955002546310425,,5.456144981085599e-06,936.8342589820004
2.2660332541567696,9540,0.18004388809204103,,5.438550189144014e-06,937.669381832
2.268408551068884,9550,0.20274250507354735,,5.420955397202428e-06,938.4640584000008
2.2707838479809976,9560,0.17258237600326537,,5.403360605260844e-06,939.2589862510013
2.2731591448931114,9570,0.20956568717956542,,5.385765813319258e-06,940.1297569920007
2.2755344418052257,9580,0.17947272062301636,,5.368171021377673e-06,940.9355606919999
2.2779097387173395,9590,0.18325598239898683,,5.350576229436087e-06,941.7193244000009
2.2802850356294537,9600,0.1841939926147461,,5.332981437494502e-06,942.5472464869999
2.2826603325415675,9610,0.16951904296875,,5.3153866455529165e-06,943.3490944630012
2.2850356294536818,9620,0.21074943542480468,,5.297791853611331e-06,944.133007632001
2.2874109263657956,9630,0.24355795383453369,,5.2801970616697465e-06,945.02346253
2.28978622327791,9640,0.22821171283721925,,5.262602269728161e-06,945.8916300190012
2.2921615201900236,9650,0.20723552703857423,,5.245007477786576e-06,946.6867896479998
2.294536817102138,9660,0.1807924509048462,,5.22741268584499e-06,947.5522628489998
2.2969121140142517,9670,0.2476276636123657,,5.209817893903405e-06,948.3812794510013
2.299287410926366,9680,0.2477342128753662,,5.192223101961819e-06,949.1101834500005
2.3016627078384797,9690,0.21625347137451173,,5.174628310020235e-06,949.91545314
2.304038004750594,9700,0.29461405277252195,,5.157033518078649e-06,950.8749078290002
2.3064133016627077,9710,0.21423015594482422,,5.139438726137064e-06,951.6711966160001
2.308788598574822,9720,0.19828888177871704,,5.121843934195478e-06,952.453402735
2.311163895486936,9730,0.22886581420898439,,5.104249142253893e-06,953.2755617780003
2.31353919239905,9740,0.16319379806518555,,5.0866543503123075e-06,954.0547947340001
2.315914489311164,9750,0.24901201725006103,,5.069059558370722e-06,954.8924489400015
2.318289786223278,9760,0.18431659936904907,,5.0514647664291375e-06,955.7695128220003
2.320665083135392,9770,0.17097070217132568,,5.033869974487552e-06,956.6644910000014
2.323040380047506,9780,0.30768208503723143,,5.016275182545967e-06,957.587173803
2.32541567695962,9790,0.23241751194000243,,4.998680390604381e-06,958.4682648910002
2.3277909738717337,9800,0.2582296371459961,,4.981085598662796e-06,959.327845664
2.330166270783848,9810,0.27478556632995604,,4.963490806721211e-06,960.1437980050014
2.332541567695962,9820,0.21135873794555665,,4.945896014779626e-06,961.099558848
2.334916864608076,9830,0.27546489238739014,,4.92830122283804e-06,961.9988163819999
2.33729216152019,9840,0.21751511096954346,,4.910706430896455e-06,962.8913838600001
2.339667458432304,9850,0.25497589111328123,,4.89311163895487e-06,963.6822478989998
2.342042755344418,9860,0.23294274806976317,,4.875516847013285e-06,964.5886843919998
2.344418052256532,9870,0.21624517440795898,,4.857922055071699e-06,965.4084312480009
2.346793349168646,9880,0.14907864332199097,,4.840327263130114e-06,966.29638591
2.34916864608076,9890,0.2519310235977173,,4.8227324711885285e-06,967.1922311220005
2.351543942992874,9900,0.15783791542053222,,4.805137679246943e-06,968.029352765001
2.353919239904988,9910,0.20967319011688232,,4.7875428873053585e-06,968.8618345800005
2.356294536817102,9920,0.32931928634643554,,4.769948095363773e-06,969.7754455120012
2.3586698337292162,9930,0.19571651220321656,,4.752353303422188e-06,970.6782678390009
2.36104513064133,9940,0.21995840072631836,,4.734758511480602e-06,971.5116303600007
2.3634204275534443,9950,0.14347548484802247,,4.717163719539017e-06,972.3130705370004
2.365795724465558,9960,0.23920030593872071,,4.699568927597431e-06,973.1828348480012
2.3681710213776723,9970,0.23232755661010743,,4.681974135655846e-06,974.0515546670013
2.370546318289786,9980,0.20263125896453857,,4.664379343714261e-06,974.8697901640007
2.3729216152019004,9990,0.2767998695373535,,4.646784551772676e-06,975.7759405760007
2.375296912114014,10000,0.24206390380859374,,4.62918975983109e-06,976.5695393350015
2.3776722090261284,10010,0.21866304874420167,,4.611594967889505e-06,977.5318439700004
2.380047505938242,10020,0.26670470237731936,,4.5940001759479195e-06,978.3824722220015
2.3824228028503565,10030,0.26475579738616944,,4.576405384006334e-06,979.2280751220005
2.3847980997624703,10040,0.3222332239151001,,4.5588105920647495e-06,980.0614165830011
2.3871733966745845,10050,0.31089153289794924,,4.541215800123164e-06,980.950015239001
2.3895486935866983,10060,0.22165234088897706,,4.523621008181579e-06,981.8804700700002
2.391923990498812,10070,0.20422723293304443,,4.506026216239993e-06,982.6777626540006
2.3942992874109263,10080,0.23256258964538573,,4.488431424298408e-06,983.5687168390014
2.3966745843230406,10090,0.2713829755783081,,4.470836632356822e-06,984.3397925030004
2.3990498812351544,10100,0.1943796992301941,,4.453241840415237e-06,985.2205687290007
2.401425178147268,10110,0.267408561706543,,4.435647048473652e-06,986.0207908170014
2.4038004750593824,10120,0.28930494785308836,,4.418052256532067e-06,986.900065101001
2.4061757719714967,10130,0.286074161529541,,4.400457464590482e-06,987.7999782900006
2.4085510688836105,10140,0.15805189609527587,,4.382862672648897e-06,988.7378096640005
2.4109263657957243,10150,0.2554197311401367,,4.365267880707311e-06,989.5949966070002
2.4133016627078385,10160,0.2966278553009033,,4.347673088765726e-06,990.5262883380001
2.4156769596199523,10170,0.23558282852172852,,4.3300782968241405e-06,991.3656243170008
2.4180522565320666,10180,0.31561110019683836,,4.312483504882555e-06,992.1763905910011
2.4204275534441804,10190,0.18711408376693725,,4.29488871294097e-06,993.1450263030001
