epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6033254156769596,6750,0.5523151397705078,,1.034749714084631e-05,546.1741108890001
1.6057007125890737,6760,0.5637013435363769,,1.0329902348904726e-05,546.9957896780015
1.6080760095011877,6770,0.5235424518585206,,1.0312307556963139e-05,547.801481888002
1.6104513064133017,6780,0.5387103080749511,,1.0294712765021555e-05,548.5550886290021
1.6128266033254157,6790,0.5656625270843506,,1.027711797307997e-05,549.3550614399992
1.6152019002375297,6800,0.5305118083953857,,1.0259523181138384e-05,550.1692445640019
1.6175771971496435,6810,0.5297976016998291,,1.0241928389196798e-05,550.8959826560003
1.6199524940617578,6820,0.5391786575317383,,1.0224333597255213e-05,551.7324451100012
1.6223277909738716,6830,0.5286673069000244,,1.0206738805313628e-05,552.4731632009989
1.6247030878859858,6840,0.5553431034088134,,1.0189144013372044e-05,553.1972756070008
1.6270783847980996,6850,0.5466171741485596,,1.0171549221430457e-05,554.0110153740006
1.6294536817102139,6860,0.512790584564209,,1.0153954429488873e-05,554.8895908530012
1.6318289786223277,6870,0.526363468170166,,1.0136359637547286e-05,555.8029889520021
1.634204275534442,6880,0.5313619136810303,,1.0118764845605702e-05,556.7195610969993
1.6365795724465557,6890,0.5152825832366943,,1.0101170053664115e-05,557.5960478780016
1.63895486935867,6900,0.5793111801147461,,1.0083575261722531e-05,558.3958525479993
1.6413301662707838,6910,0.5208271026611329,,1.0065980469780944e-05,559.178648684001
1.643705463182898,6920,0.4952970504760742,,1.004838567783936e-05,559.8504675380009
1.6460807600950118,6930,0.5140984058380127,,1.0030790885897775e-05,560.5984667220018
1.648456057007126,6940,0.5300395488739014,,1.001319609395619e-05,561.4279113809989
1.6508313539192399,6950,0.5263717651367188,,9.995601302014604e-06,562.2331451900009
1.6532066508313539,6960,0.5148299217224122,,9.97800651007302e-06,563.1803240810023
1.655581947743468,6970,0.5340245723724365,,9.960411718131435e-06,563.9856166910013
1.657957244655582,6980,0.509345817565918,,9.94281692618985e-06,564.7691382140019
1.660332541567696,6990,0.5369677543640137,,9.925222134248264e-06,565.4653519869989
1.66270783847981,7000,0.4914769172668457,,9.907627342306679e-06,566.268980357001
1.665083135391924,7010,0.5025674819946289,,9.890032550365093e-06,567.059967727002
1.667458432304038,7020,0.5314998626708984,,9.872437758423508e-06,567.7744601050017
1.669833729216152,7030,0.5472528457641601,,9.854842966481922e-06,568.6460916279993
1.672209026128266,7040,0.493509578704834,,9.837248174540337e-06,569.4967757370014
1.67458432304038,7050,0.49139013290405276,,9.819653382598751e-06,570.2289649870017
1.676959619952494,7060,0.5005925178527832,,9.802058590657166e-06,570.9825873440004
1.6793349168646081,7070,0.5348700523376465,,9.78446379871558e-06,571.7416711089991
1.6817102137767221,7080,0.5145444869995117,,9.766869006773995e-06,572.5527958600014
1.6840855106888362,7090,0.47805275917053225,,9.74927421483241e-06,573.4225900420006
1.68646080760095,7100,0.49892363548278806,,9.731679422890826e-06,574.2144398770015
1.6888361045130642,7110,0.5112946033477783,,9.71408463094924e-06,575.0338768290003
1.691211401425178,7120,0.5176724910736084,,9.696489839007655e-06,575.8038301409997
1.6935866983372923,7130,0.4815235614776611,,9.67889504706607e-06,576.7092520989991
1.695961995249406,7140,0.5256553173065186,,9.661300255124484e-06,577.5657871849999
1.6983372921615203,7150,0.5322231769561767,,9.643705463182899e-06,578.4366320649988
1.700712589073634,7160,0.4933003425598145,,9.626110671241313e-06,579.2202200910015
1.7030878859857483,7170,0.5225439071655273,,9.608515879299728e-06,580.0375108220014
1.7054631828978621,7180,0.5049386978149414,,9.590921087358142e-06,580.8417073850014
1.7078384798099764,7190,0.47088136672973635,,9.573326295416557e-06,581.6586123020006
1.7102137767220902,7200,0.5242218017578125,,9.555731503474971e-06,582.5042830799994
1.7125890736342044,7210,0.5241086483001709,,9.538136711533386e-06,583.3590472330015
1.7149643705463182,7220,0.4586041450500488,,9.5205419195918e-06,584.2025862610008
1.7173396674584323,7230,0.5126426219940186,,9.502947127650217e-06,584.9952039979999
1.7197149643705463,7240,0.5189311027526855,,9.485352335708631e-06,585.8101641640005
1.7220902612826603,7250,0.5273107528686524,,9.467757543767046e-06,586.6328238600017
1.7244655581947743,7260,0.4946584701538086,,9.45016275182546e-06,587.5066881680013
1.7268408551068883,7270,0.41841611862182615,,9.432567959883875e-06,588.257020125
1.7292161520190024,7280,0.5252602100372314,,9.41497316794229e-06,589.0333894890009
1.7315914489311164,7290,0.5337104320526123,,9.397378376000704e-06,589.7826621100012
1.7339667458432304,7300,0.46747918128967286,,9.379783584059119e-06,590.5684370290019
1.7363420427553444,7310,0.5495352745056152,,9.362188792117533e-06,591.4236917940016
1.7387173396674585,7320,0.5005533695220947,,9.344594000175948e-06,592.274191049999
1.7410926365795725,7330,0.5265108585357666,,9.326999208234362e-06,593.1321331179988
1.7434679334916865,7340,0.5210370063781739,,9.309404416292777e-06,593.9759426870023
1.7458432304038005,7350,0.5036657333374024,,9.291809624351192e-06,594.7484808579993
1.7482185273159145,7360,0.49176797866821287,,9.274214832409608e-06,595.4987341750002
1.7505938242280283,7370,0.4814291477203369,,9.256620040468022e-06,596.3055420639994
1.7529691211401426,7380,0.509320878982544,,9.239025248526437e-06,597.0267723189991
1.7553444180522564,7390,0.44077444076538086,,9.221430456584852e-06,597.8137588990012
1.7577197149643706,7400,0.49504780769348145,,9.203835664643266e-06,598.7014413429988
1.7600950118764844,7410,0.4533233165740967,,9.18624087270168e-06,599.5919816200021
1.7624703087885987,7420,0.4688121795654297,,9.168646080760095e-06,600.4707241939996
1.7648456057007125,7430,0.5336354732513428,,9.151051288818511e-06,601.2529058960008
1.7672209026128267,7440,0.5093354225158692,,9.133456496876926e-06,602.016489683001
1.7695961995249405,7450,0.5826135635375976,,9.11586170493534e-06,602.7645420040008
1.7719714964370548,7460,0.5476902961730957,,9.098266912993755e-06,603.5045185840008
1.7743467933491686,7470,0.49415130615234376,,9.08067212105217e-06,604.3389515979998
1.7767220902612828,7480,0.5116094589233399,,9.063077329110584e-06,605.1351107809987
1.7790973871733966,7490,0.5491894721984864,,9.045482537168999e-06,605.9510392829998
1.7814726840855108,7500,0.4954026222229004,,9.027887745227413e-06,606.7278027849989
1.7838479809976246,7510,0.49854516983032227,,9.010292953285828e-06,607.5682729890013
1.7862232779097387,7520,0.5555895805358887,,8.992698161344243e-06,608.3862379830007
1.7885985748218527,7530,0.4598685741424561,,8.975103369402657e-06,609.1273711859994
1.7909738717339667,7540,0.5432948112487793,,8.957508577461073e-06,609.8768416430012
1.7933491686460807,7550,0.5347736358642579,,8.939913785519488e-06,610.7038633329994
1.7957244655581948,7560,0.467792272567749,,8.922318993577902e-06,611.4287372670024
1.7980997624703088,7570,0.49492683410644533,,8.904724201636317e-06,612.2807871579989
1.8004750593824228,7580,0.5154495716094971,,8.887129409694732e-06,613.0809200130007
1.8028503562945368,7590,0.5082352638244629,,8.869534617753146e-06,613.8932822639999
1.8052256532066508,7600,0.5476724624633789,,8.85193982581156e-06,614.7352565950005
1.8076009501187649,7610,0.5037906646728516,,8.834345033869975e-06,615.6013627939992
1.809976247030879,7620,0.5511579990386963,,8.81675024192839e-06,616.4136865189994
1.812351543942993,7630,0.5328512191772461,,8.799155449986804e-06,617.1801349340003
1.814726840855107,7640,0.5479687213897705,,8.781560658045219e-06,617.9422819970005
1.817102137767221,7650,0.47499585151672363,,8.763965866103634e-06,618.8379523169988
1.8194774346793348,7660,0.515151071548462,,8.746371074162048e-06,619.6500507639994
1.821852731591449,7670,0.47998638153076173,,8.728776282220464e-06,620.4450056459991
1.8242280285035628,7680,0.5523515701293945,,8.711181490278879e-06,621.2048779439992
1.826603325415677,7690,0.5278854846954346,,8.693586698337293e-06,622.0387268020004
1.8289786223277908,7700,0.4823132514953613,,8.675991906395708e-06,622.9114499959996
1.831353919239905,7710,0.5300587177276611,,8.658397114454123e-06,623.7996006250014
1.833729216152019,7720,0.5065807342529297,,8.640802322512537e-06,624.5801282760021
1.8361045130641331,7730,0.5436136245727539,,8.623207530570952e-06,625.414345367999
1.838479809976247,7740,0.520780086517334,,8.605612738629366e-06,626.3581865950018
1.8408551068883612,7750,0.47954411506652833,,8.588017946687781e-06,627.1994544940007
1.843230403800475,7760,0.4545356273651123,,8.570423154746195e-06,627.9603465759992
1.8456057007125892,7770,0.48632097244262695,,8.55282836280461e-06,628.7738117159988
1.847980997624703,7780,0.4601386547088623,,8.535233570863025e-06,629.5883106609999
1.850356294536817,7790,0.4914734363555908,,8.517638778921439e-06,630.4724816530015
1.852731591448931,7800,0.5005105495452881,,8.500043986979855e-06,631.326202066999
1.855106888361045,7810,0.5496185779571533,,8.48244919503827e-06,632.1854532359994
1.8574821852731591,7820,0.514338207244873,,8.464854403096684e-06,633.1002067989994
1.8598574821852731,7830,0.5241737842559815,,8.447259611155099e-06,633.8709729429993
1.8622327790973872,7840,0.5134743690490723,,8.429664819213514e-06,634.7455340489996
1.8646080760095012,7850,0.5255463123321533,,8.412070027271928e-06,635.4982850329998
1.8669833729216152,7860,0.5029738426208497,,8.394475235330343e-06,636.2761855090012
1.8693586698337292,7870,0.46983795166015624,,8.376880443388757e-06,637.0149774170004
1.8717339667458432,7880,0.4782557487487793,,8.359285651447172e-06,637.8424685449991
1.8741092636579573,7890,0.46068410873413085,,8.341690859505586e-06,638.6655917830012
1.8764845605700713,7900,0.4633212089538574,,8.324096067564001e-06,639.4674329749996
1.8788598574821853,7910,0.5340024948120117,,8.306501275622416e-06,640.284027361
1.8812351543942993,7920,0.4853015422821045,,8.28890648368083e-06,641.1296598060017
1.8836104513064131,7930,0.49936952590942385,,8.271311691739245e-06,641.8846377360005
1.8859857482185274,7940,0.4461968898773193,,8.253716899797661e-06,642.6969787200014
1.8883610451306412,7950,0.5104986190795898,,8.236122107856076e-06,643.3944142640012
1.8907363420427554,7960,0.5061439990997314,,8.21852731591449e-06,644.2791515170011
1.8931116389548692,7970,0.4739293098449707,,8.200932523972905e-06,645.1315088339998
1.8954869358669835,7980,0.5150350093841553,,8.18333773203132e-06,645.9452413859999
1.8978622327790973,7990,0.5128829479217529,,8.165742940089734e-06,646.7499302199994
1.9002375296912115,8000,0.5020331859588623,,8.148148148148148e-06,647.5588878569997
1.9026128266033253,8010,0.5017539024353027,,8.130553356206563e-06,648.3362189119998
1.9049881235154396,8020,0.5097822666168212,,8.112958564264977e-06,649.143572070001
1.9073634204275534,8030,0.5035186767578125,,8.095363772323392e-06,649.9055035869987
1.9097387173396676,8040,0.5241469860076904,,8.077768980381807e-06,650.6819193020001
1.9121140142517814,8050,0.48888182640075684,,8.060174188440221e-06,651.4777462210022
1.9144893111638956,8060,0.5524344444274902,,8.042579396498637e-06,652.2778913810016
1.9168646080760094,8070,0.4724820613861084,,8.024984604557052e-06,653.2303563699988
1.9192399049881235,8080,0.556490707397461,,8.007389812615467e-06,654.0823529370009
1.9216152019002375,8090,0.46949048042297364,,7.989795020673881e-06,654.9319561220018
1.9239904988123515,8100,0.5094687938690186,,7.972200228732296e-06,655.7576751530014
1.9263657957244655,8110,0.46875696182250975,,7.954605436790712e-06,656.558239254
1.9287410926365796,8120,0.5243885517120361,,7.937010644849126e-06,657.337846288001
1.9311163895486936,8130,0.5115820407867432,,7.919415852907541e-06,658.2209744240008
1.9334916864608076,8140,0.5071844577789306,,7.901821060965956e-06,659.1313616079988
1.9358669833729216,8150,0.4861603736877441,,7.88422626902437e-06,659.9140910520018
1.9382422802850356,8160,0.4944750785827637,,7.866631477082785e-06,660.7275993259991
1.9406175771971497,8170,0.4794325351715088,,7.8490366851412e-06,661.5849037640019
1.9429928741092637,8180,0.5070406913757324,,7.831441893199614e-06,662.4088817540014
1.9453681710213777,8190,0.4734233856201172,,7.813847101258028e-06,663.1961911710005
1.9477434679334917,8200,0.4960918426513672,,7.796252309316443e-06,663.9790565720014
1.9501187648456058,8210,0.4714615821838379,,7.778657517374858e-06,664.7583799629992
1.9524940617577196,8220,0.515722131729126,,7.761062725433272e-06,665.5657470919996
1.9548693586698338,8230,0.5074432849884033,,7.743467933491687e-06,666.3350078499989
1.9572446555819476,8240,0.5247806072235107,,7.725873141550101e-06,667.1785246669988
1.9596199524940618,8250,0.4704290390014648,,7.708278349608517e-06,668.0089797820019
1.9619952494061756,8260,0.5203469753265381,,7.690683557666932e-06,668.8713009500007
1.96437054631829,8270,0.4875213623046875,,7.673088765725347e-06,669.6656487769997
1.9667458432304037,8280,0.4743163585662842,,7.655493973783761e-06,670.507590113999
1.969121140142518,8290,0.5243348121643067,,7.637899181842176e-06,671.3188699219991
1.9714964370546317,8300,0.5088958740234375,,7.62030438990059e-06,672.165408384999
1.973871733966746,8310,0.530643367767334,,7.602709597959005e-06,672.8893488869999
1.9762470308788598,8320,0.46248612403869627,,7.585114806017419e-06,673.737092546
1.978622327790974,8330,0.5133280277252197,,7.567520014075834e-06,674.5488821929994
1.9809976247030878,8340,0.46207380294799805,,7.549925222134249e-06,675.3071585939997
1.9833729216152018,8350,0.5002123355865479,,7.532330430192664e-06,676.1090926429988
1.9857482185273159,8360,0.52897047996521,,7.5147356382510785e-06,676.9435668999995
1.98812351543943,8370,0.5038194179534912,,7.497140846309493e-06,677.7018728769999
1.990498812351544,8380,0.49129376411437986,,7.479546054367908e-06,678.5968815489996
1.992874109263658,8390,0.4857778549194336,,7.461951262426322e-06,679.4096681940009
1.995249406175772,8400,0.4836461544036865,,7.444356470484737e-06,680.1298853909993
1.997624703087886,8410,0.5078104972839356,,7.426761678543152e-06,680.9550976359988
2.0,8420,0.45618429183959963,,7.409166886601567e-06,681.6474956350012
2.0,8420,,0.46128368377685547,,684.066490616
2.002375296912114,8430,0.5084363460540772,,7.391572094659981e-06,685.4525168410019
2.004750593824228,8440,0.5039053440093995,,7.373977302718396e-06,686.3013306660014
2.007125890736342,8450,0.5319099426269531,,7.35638251077681e-06,687.0503523700008
2.009501187648456,8460,0.4957433223724365,,7.338787718835225e-06,687.7927205899996
2.01187648456057,8470,0.46185927391052245,,7.3211929268936395e-06,688.5827170390021
2.014251781472684,8480,0.5003080844879151,,7.303598134952055e-06,689.3952198720017
2.016627078384798,8490,0.42797036170959474,,7.2860033430104695e-06,690.2161571060005
2.019002375296912,8500,0.5353214263916015,,7.268408551068884e-06,691.042618335001
2.021377672209026,8510,0.5075159549713135,,7.250813759127299e-06,691.9361648040012
2.02375296912114,8520,0.4736985683441162,,7.233218967185713e-06,692.7260003840001
2.026128266033254,8530,0.5024382591247558,,7.215624175244128e-06,693.4811073959991
2.0285035629453683,8540,0.5019706726074219,,7.198029383302543e-06,694.2505727980006
2.030878859857482,8550,0.4364471435546875,,7.180434591360958e-06,695.0287722619996
2.0332541567695963,8560,0.5103216648101807,,7.162839799419372e-06,695.880105962
2.03562945368171,8570,0.4557048320770264,,7.145245007477787e-06,696.6915405640011
2.0380047505938244,8580,0.48282608985900877,,7.127650215536201e-06,697.3742577360008
2.040380047505938,8590,0.46222753524780275,,7.110055423594616e-06,698.1445481060018
2.0427553444180524,8600,0.4689809799194336,,7.0924606316530305e-06,698.9419995670014
2.045130641330166,8610,0.47667722702026366,,7.074865839711446e-06,699.6785154030022
2.0475059382422804,8620,0.4855597972869873,,7.0572710477698605e-06,700.464561605002
2.0498812351543942,8630,0.45935773849487305,,7.039676255828275e-06,701.2297689940006
2.0522565320665085,8640,0.5421607971191407,,7.02208146388669e-06,702.0288860439996
2.0546318289786223,8650,0.45777177810668945,,7.004486671945104e-06,702.8927940129997
2.0570071258907365,8660,0.5092880725860596,,6.986891880003519e-06,703.6587292330023
2.0593824228028503,8670,0.4766019344329834,,6.969297088061934e-06,704.4447721710003
2.0617577197149646,8680,0.5013128757476807,,6.951702296120349e-06,705.2017167850008
2.0641330166270784,8690,0.520747184753418,,6.934107504178763e-06,706.0509235920017
2.0665083135391926,8700,0.48529372215270994,,6.916512712237179e-06,706.9121882910022
2.0688836104513064,8710,0.5511985778808594,,6.898917920295593e-06,707.6708237030016
2.07125890736342,8720,0.4519969463348389,,6.881323128354009e-06,708.4333566850019
2.0736342042755345,8730,0.45416970252990724,,6.863728336412423e-06,709.154623425
2.0760095011876483,8740,0.5210131645202637,,6.846133544470838e-06,710.0705218269995
2.0783847980997625,8750,0.48615665435791017,,6.828538752529252e-06,710.8741494840015
2.0807600950118763,8760,0.5378840923309326,,6.810943960587667e-06,711.7554041720014
2.0831353919239906,8770,0.5208026885986328,,6.7933491686460815e-06,712.6441810380002
2.0855106888361044,8780,0.43305583000183107,,6.775754376704496e-06,713.4647859199995
2.0878859857482186,8790,0.4919943332672119,,6.7581595847629114e-06,714.2266056630015
2.0902612826603324,8800,0.4504283905029297,,6.740564792821326e-06,715.0099244940011
2.0926365795724466,8810,0.4497702598571777,,6.7229700008797406e-06,715.858863702002
2.0950118764845604,8820,0.4944456100463867,,6.705375208938155e-06,716.724380048001
2.0973871733966747,8830,0.478352689743042,,6.68778041699657e-06,717.4704121570012
2.0997624703087885,8840,0.4694660663604736,,6.670185625054984e-06,718.3131124029987
2.1021377672209027,8850,0.5012517929077148,,6.6525908331134e-06,719.2210739870006
2.1045130641330165,8860,0.4793094635009766,,6.634996041171814e-06,719.9864424930001
2.1068883610451308,8870,0.5181683540344239,,6.617401249230229e-06,720.7853537880019
2.1092636579572446,8880,0.513323450088501,,6.599806457288643e-06,721.676356058002
2.111638954869359,8890,0.46850218772888186,,6.582211665347058e-06,722.5522222599993
2.1140142517814726,8900,0.474863338470459,,6.5646168734054725e-06,723.3643534240018
2.116389548693587,8910,0.5101280212402344,,6.547022081463887e-06,724.1603898199992
2.1187648456057007,8920,0.5057938575744629,,6.5294272895223024e-06,724.9522862979993
2.121140142517815,8930,0.4706897735595703,,6.511832497580717e-06,725.7363756460018
2.1235154394299287,8940,0.4995108127593994,,6.4942377056391316e-06,726.4795327049997
2.125890736342043,8950,0.4950992584228516,,6.476642913697546e-06,727.2458248370003
2.1282660332541568,8960,0.4605705261230469,,6.459048121755961e-06,728.0158625330023
2.130641330166271,8970,0.4888014316558838,,6.441453329814375e-06,728.7615836980021
2.133016627078385,8980,0.4740641117095947,,6.423858537872791e-06,729.5108876870017
2.1353919239904986,8990,0.5032653331756591,,6.406263745931205e-06,730.369508613001
2.137767220902613,9000,0.4162855625152588,,6.38866895398962e-06,731.1023220369989
2.1401425178147266,9010,0.47897887229919434,,6.371074162048034e-06,731.9060456880015
2.142517814726841,9020,0.501555061340332,,6.353479370106449e-06,732.7506818380007
2.1448931116389547,9030,0.5314195156097412,,6.3358845781648635e-06,733.536562973999
2.147268408551069,9040,0.46326389312744143,,6.318289786223278e-06,734.3005131500013
2.1496437054631827,9050,0.5215186595916748,,6.3006949942816934e-06,735.1362019390017
2.152019002375297,9060,0.4631518363952637,,6.283100202340108e-06,735.891063604
2.1543942992874108,9070,0.5061872482299805,,6.2655054103985226e-06,736.6412037400023
2.156769596199525,9080,0.46604156494140625,,6.247910618456937e-06,737.4825980209989
2.159144893111639,9090,0.48097076416015627,,6.230315826515352e-06,738.336779760999
2.161520190023753,9100,0.4691450595855713,,6.212721034573766e-06,739.1699107799996
2.163895486935867,9110,0.5040575981140136,,6.195126242632181e-06,740.0560710150003
2.166270783847981,9120,0.4760953426361084,,6.177531450690596e-06,740.8583876809989
2.168646080760095,9130,0.4557150363922119,,6.159936658749011e-06,741.5765454060002
2.171021377672209,9140,0.4367053031921387,,6.142341866807425e-06,742.4468230799994
2.173396674584323,9150,0.5063847541809082,,6.12474707486584e-06,743.2558473379995
2.175771971496437,9160,0.449739933013916,,6.1071522829242545e-06,744.0251160950011
2.178147268408551,9170,0.5079410552978516,,6.089557490982669e-06,744.8771862350022
2.1805225653206652,9180,0.5041517734527587,,6.0719626990410844e-06,745.713588208002
2.182897862232779,9190,0.3986379861831665,,6.054367907099499e-06,746.5616950740023
2.1852731591448933,9200,0.46674184799194335,,6.0367731151579136e-06,747.3617792370005
2.187648456057007,9210,0.46639022827148435,,6.019178323216328e-06,748.1202018189997
2.1900237529691213,9220,0.45076618194580076,,6.001583531274743e-06,748.8955447659991
2.192399049881235,9230,0.47475523948669435,,5.983988739333157e-06,749.693220293002
2.1947743467933494,9240,0.5262432098388672,,5.966393947391572e-06,750.5890260670003
2.197149643705463,9250,0.47008686065673827,,5.948799155449987e-06,751.4129227930007
2.199524940617577,9260,0.4973634719848633,,5.931204363508402e-06,752.2481931470011
2.201900237529691,9270,0.45659518241882324,,5.913609571566816e-06,753.0375225350017
2.204275534441805,9280,0.44260349273681643,,5.896014779625231e-06,753.7243528900017
2.2066508313539193,9290,0.5159897327423095,,5.8784199876836455e-06,754.5645495910012
2.209026128266033,9300,0.46601524353027346,,5.86082519574206e-06,755.4363784220022
2.2114014251781473,9310,0.449247932434082,,5.843230403800475e-06,756.2990949120012
2.213776722090261,9320,0.4568042278289795,,5.82563561185889e-06,757.1548896590011
2.2161520190023754,9330,0.512799072265625,,5.808040819917305e-06,758.023889252001
2.218527315914489,9340,0.5063243389129639,,5.79044602797572e-06,758.8442254509991
2.2209026128266034,9350,0.4855019569396973,,5.7728512360341345e-06,759.7037609880008
2.223277909738717,9360,0.4423269271850586,,5.75525644409255e-06,760.5923358339987
2.2256532066508314,9370,0.5012765407562256,,5.7376616521509645e-06,761.3362469580006
2.2280285035629452,9380,0.48598108291625974,,5.720066860209379e-06,762.106501952001
2.2304038004750595,9390,0.4591209411621094,,5.702472068267794e-06,762.8875224490021
2.2327790973871733,9400,0.4326748847961426,,5.684877276326208e-06,763.7483094139989
2.2351543942992875,9410,0.4885416507720947,,5.667282484384623e-06,764.5752016669994
2.2375296912114013,9420,0.46705188751220705,,5.649687692443037e-06,765.4701492980003
2.2399049881235156,9430,0.4893328666687012,,5.632092900501453e-06,766.2807130359997
2.2422802850356294,9440,0.494699764251709,,5.614498108559867e-06,767.0837104059992
2.2446555819477436,9450,0.47318172454833984,,5.596903316618282e-06,767.8533310850016
2.2470308788598574,9460,0.4467899322509766,,5.579308524676696e-06,768.7564759530014
2.2494061757719717,9470,0.47594242095947265,,5.561713732735111e-06,769.6204159089993
2.2517814726840855,9480,0.4697225093841553,,5.5441189407935255e-06,770.4211046130022
2.2541567695961997,9490,0.45621724128723146,,5.526524148851941e-06,771.2424287160011
2.2565320665083135,9500,0.44266629219055176,,5.5089293569103555e-06,772.0704582340022
2.2589073634204277,9510,0.5249361038208008,,5.49133456496877e-06,772.8935169570013
2.2612826603325415,9520,0.516602611541748,,5.473739773027185e-06,773.7632581710004
2.2636579572446553,9530,0.46443614959716795,,5.456144981085599e-06,774.6051753340016
2.2660332541567696,9540,0.4679464340209961,,5.438550189144014e-06,775.4017859790019
2.268408551068884,9550,0.4481033802032471,,5.420955397202428e-06,776.1578947830003
2.2707838479809976,9560,0.4877433776855469,,5.403360605260844e-06,776.9188205390001
2.2731591448931114,9570,0.453734016418457,,5.385765813319258e-06,777.7548354629998
2.2755344418052257,9580,0.4727567195892334,,5.368171021377673e-06,778.5318091550016
2.2779097387173395,9590,0.4544078350067139,,5.350576229436087e-06,779.2747564120018
2.2802850356294537,9600,0.4482444763183594,,5.332981437494502e-06,780.0683282000009
2.2826603325415675,9610,0.45830426216125486,,5.3153866455529165e-06,780.8381158499997
2.2850356294536818,9620,0.4399289608001709,,5.297791853611331e-06,781.5888025229997
2.2874109263657956,9630,0.4125333786010742,,5.2801970616697465e-06,782.4436214130019
2.28978622327791,9640,0.49387707710266116,,5.262602269728161e-06,783.2778802960001
2.2921615201900236,9650,0.4838893413543701,,5.245007477786576e-06,784.0390136020014
2.294536817102138,9660,0.42100820541381834,,5.22741268584499e-06,784.8668046980001
2.2969121140142517,9670,0.4580990314483643,,5.209817893903405e-06,785.6571710270018
2.299287410926366,9680,0.4816726207733154,,5.192223101961819e-06,786.3361821470007
2.3016627078384797,9690,0.4859048366546631,,5.174628310020235e-06,787.107641315999
2.304038004750594,9700,0.5152106761932373,,5.157033518078649e-06,788.0363860529997
2.3064133016627077,9710,0.4433798313140869,,5.139438726137064e-06,788.7852960389991
2.308788598574822,9720,0.47130956649780276,,5.121843934195478e-06,789.5387670660002
2.311163895486936,9730,0.47870354652404784,,5.104249142253893e-06,790.3300957160009
2.31353919239905,9740,0.5338147163391114,,5.0866543503123075e-06,791.0715648650021
2.315914489311164,9750,0.4660685062408447,,5.069059558370722e-06,791.8725685410009
2.318289786223278,9760,0.45245704650878904,,5.0514647664291375e-06,792.7187757299998
2.320665083135392,9770,0.4814770221710205,,5.033869974487552e-06,793.5755452050016
2.323040380047506,9780,0.508456802368164,,5.016275182545967e-06,794.4707022480015
2.32541567695962,9790,0.4603715419769287,,4.998680390604381e-06,795.3088626619992
2.3277909738717337,9800,0.4751439094543457,,4.981085598662796e-06,796.1148689950005
2.330166270783848,9810,0.526460838317871,,4.963490806721211e-06,796.8701670600003
2.332541567695962,9820,0.4890120029449463,,4.945896014779626e-06,797.7825962410006
2.334916864608076,9830,0.44651169776916505,,4.92830122283804e-06,798.6182327039987
2.33729216152019,9840,0.4901097297668457,,4.910706430896455e-06,799.4465034379991
2.339667458432304,9850,0.49171104431152346,,4.89311163895487e-06,800.180304599
2.342042755344418,9860,0.4495291233062744,,4.875516847013285e-06,801.0478169370017
2.344418052256532,9870,0.5366688251495362,,4.857922055071699e-06,801.8293130530019
2.346793349168646,9880,0.4414824485778809,,4.840327263130114e-06,802.6639313930009
2.34916864608076,9890,0.45880904197692873,,4.8227324711885285e-06,803.5152626170002
2.351543942992874,9900,0.47067928314208984,,4.805137679246943e-06,804.2996696360005
2.353919239904988,9910,0.4314706802368164,,4.7875428873053585e-06,805.0838529600023
2.356294536817102,9920,0.5458468914031982,,4.769948095363773e-06,805.9544921469987
2.3586698337292162,9930,0.4931018829345703,,4.752353303422188e-06,806.8000906260004
2.36104513064133,9940,0.40224390029907225,,4.734758511480602e-06,807.5812129770002
2.3634204275534443,9950,0.4370423793792725,,4.717163719539017e-06,808.3356778030011
2.365795724465558,9960,0.44104657173156736,,4.699568927597431e-06,809.1370974100009
2.3681710213776723,9970,0.47858667373657227,,4.681974135655846e-06,809.959140287001
2.370546318289786,9980,0.44875783920288087,,4.664379343714261e-06,810.726822450999
2.3729216152019004,9990,0.46871342658996584,,4.646784551772676e-06,811.5897053989993
2.375296912114014,10000,0.4840731143951416,,4.62918975983109e-06,812.3264669789987
2.3776722090261284,10010,0.4516355037689209,,4.611594967889505e-06,813.2407727379996
2.380047505938242,10020,0.4946907997131348,,4.5940001759479195e-06,814.016678815
2.3824228028503565,10030,0.4647786617279053,,4.576405384006334e-06,814.773320577
2.3847980997624703,10040,0.5414964199066162,,4.5588105920647495e-06,815.506757647001
2.3871733966745845,10050,0.5116947174072266,,4.541215800123164e-06,816.322266387002
2.3895486935866983,10060,0.46529855728149416,,4.523621008181579e-06,817.191782603999
2.391923990498812,10070,0.5117136478424072,,4.506026216239993e-06,817.9248253429996
2.3942992874109263,10080,0.4484549045562744,,4.488431424298408e-06,818.7502633169988
2.3966745843230406,10090,0.42932753562927245,,4.470836632356822e-06,819.438650424001
2.3990498812351544,10100,0.4617166519165039,,4.453241840415237e-06,820.2527261330015
2.401425178147268,10110,0.49845428466796876,,4.435647048473652e-06,820.9986508530001
2.4038004750593824,10120,0.49208745956420896,,4.418052256532067e-06,821.8147548180004
2.4061757719714967,10130,0.4432249069213867,,4.400457464590482e-06,822.6668585819989
2.4085510688836105,10140,0.42068328857421877,,4.382862672648897e-06,823.5560011489997
2.4109263657957243,10150,0.4931060314178467,,4.365267880707311e-06,824.363998564002
2.4133016627078385,10160,0.49985837936401367,,4.347673088765726e-06,825.2433363319997
2.4156769596199523,10170,0.46793012619018554,,4.3300782968241405e-06,826.0258567500005
