epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6033254156769596,6750,0.21002452373504638,,1.034749714084631e-05,583.8510630739984
1.6057007125890737,6760,0.2068256378173828,,1.0329902348904726e-05,584.7296267279999
1.6080760095011877,6770,0.2648507595062256,,1.0312307556963139e-05,585.5823356399997
1.6104513064133017,6780,0.34477739334106444,,1.0294712765021555e-05,586.384411097999
1.6128266033254157,6790,0.24537885189056396,,1.027711797307997e-05,587.2176765499989
1.6152019002375297,6800,0.28632616996765137,,1.0259523181138384e-05,588.0732635079985
1.6175771971496435,6810,0.23260643482208251,,1.0241928389196798e-05,588.8451317479994
1.6199524940617578,6820,0.16605477333068847,,1.0224333597255213e-05,589.7238195339996
1.6223277909738716,6830,0.27493605613708494,,1.0206738805313628e-05,590.5123653379997
1.6247030878859858,6840,0.23436667919158935,,1.0189144013372044e-05,591.2951989019984
1.6270783847980996,6850,0.25208320617675783,,1.0171549221430457e-05,592.1634369259991
1.6294536817102139,6860,0.33135428428649905,,1.0153954429488873e-05,593.0735995649993
1.6318289786223277,6870,0.25823473930358887,,1.0136359637547286e-05,594.0208703339995
1.634204275534442,6880,0.25431687831878663,,1.0118764845605702e-05,594.9852395489997
1.6365795724465557,6890,0.2277477502822876,,1.0101170053664115e-05,595.9148602519999
1.63895486935867,6900,0.3240218639373779,,1.0083575261722531e-05,596.7532815649993
1.6413301662707838,6910,0.24072744846343994,,1.0065980469780944e-05,597.5840688219996
1.643705463182898,6920,0.15836794376373292,,1.004838567783936e-05,598.3130163269998
1.6460807600950118,6930,0.21896450519561766,,1.0030790885897775e-05,599.1116805289985
1.648456057007126,6940,0.2152257204055786,,1.001319609395619e-05,599.9729873969991
1.6508313539192399,6950,0.22606515884399414,,9.995601302014604e-06,600.8438928659998
1.6532066508313539,6960,0.2156057357788086,,9.97800651007302e-06,601.8446593139997
1.655581947743468,6970,0.21925818920135498,,9.960411718131435e-06,602.7261271909993
1.657957244655582,6980,0.21127853393554688,,9.94281692618985e-06,603.5572467089987
1.660332541567696,6990,0.338008189201355,,9.925222134248264e-06,604.3116033499991
1.66270783847981,7000,0.16375309228897095,,9.907627342306679e-06,605.1542405439995
1.665083135391924,7010,0.21121153831481934,,9.890032550365093e-06,605.9950154329999
1.667458432304038,7020,0.2611830472946167,,9.872437758423508e-06,606.7616750159996
1.669833729216152,7030,0.2506337881088257,,9.854842966481922e-06,607.6615048439999
1.672209026128266,7040,0.1487480640411377,,9.837248174540337e-06,608.5461230279998
1.67458432304038,7050,0.2375095844268799,,9.819653382598751e-06,609.32819165
1.676959619952494,7060,0.22522189617156982,,9.802058590657166e-06,610.1323324869991
1.6793349168646081,7070,0.24666385650634765,,9.78446379871558e-06,610.9437504569996
1.6817102137767221,7080,0.21047735214233398,,9.766869006773995e-06,611.7921737460001
1.6840855106888362,7090,0.1975338339805603,,9.74927421483241e-06,612.6971311359994
1.68646080760095,7100,0.15118820667266847,,9.731679422890826e-06,613.5409247150001
1.6888361045130642,7110,0.2709071397781372,,9.71408463094924e-06,614.4062172469985
1.691211401425178,7120,0.17177698612213135,,9.696489839007655e-06,615.2285119289991
1.6935866983372923,7130,0.22765145301818848,,9.67889504706607e-06,616.1777857399993
1.695961995249406,7140,0.2879617214202881,,9.661300255124484e-06,617.0803720749991
1.6983372921615203,7150,0.29861788749694823,,9.643705463182899e-06,617.9844112699993
1.700712589073634,7160,0.23053743839263915,,9.626110671241313e-06,618.8159155059984
1.7030878859857483,7170,0.20104403495788575,,9.608515879299728e-06,619.6667315300001
1.7054631828978621,7180,0.3621970176696777,,9.590921087358142e-06,620.5050600959985
1.7078384798099764,7190,0.19595131874084473,,9.573326295416557e-06,621.3689709909995
1.7102137767220902,7200,0.21402299404144287,,9.555731503474971e-06,622.2641101289992
1.7125890736342044,7210,0.30658736228942873,,9.538136711533386e-06,623.1666277449986
1.7149643705463182,7220,0.2091679096221924,,9.5205419195918e-06,624.0651717639994
1.7173396674584323,7230,0.24107623100280762,,9.502947127650217e-06,624.910160804
1.7197149643705463,7240,0.27926173210144045,,9.485352335708631e-06,625.7711445079985
1.7220902612826603,7250,0.2519354820251465,,9.467757543767046e-06,626.6374210099984
1.7244655581947743,7260,0.2171764373779297,,9.45016275182546e-06,627.5556742259996
1.7268408551068883,7270,0.20573670864105226,,9.432567959883875e-06,628.352999486
1.7292161520190024,7280,0.2420424699783325,,9.41497316794229e-06,629.1766137619998
1.7315914489311164,7290,0.24863615036010742,,9.397378376000704e-06,629.9709853249988
1.7339667458432304,7300,0.19456145763397217,,9.379783584059119e-06,630.8009831899999
1.7363420427553444,7310,0.1886288046836853,,9.362188792117533e-06,631.708688749999
1.7387173396674585,7320,0.2881615161895752,,9.344594000175948e-06,632.6096007899996
1.7410926365795725,7330,0.28609533309936525,,9.326999208234362e-06,633.5065813089986
1.7434679334916865,7340,0.2189561605453491,,9.309404416292777e-06,634.394710737999
1.7458432304038005,7350,0.1973867177963257,,9.291809624351192e-06,635.2101844619992
1.7482185273159145,7360,0.26285629272460936,,9.274214832409608e-06,636.0320476010002
1.7505938242280283,7370,0.16493673324584962,,9.256620040468022e-06,636.8723524409997
1.7529691211401426,7380,0.2517589569091797,,9.239025248526437e-06,637.6474645210001
1.7553444180522564,7390,0.23988628387451172,,9.221430456584852e-06,638.4727043089988
1.7577197149643706,7400,0.16868921518325805,,9.203835664643266e-06,639.398906761
1.7600950118764844,7410,0.20862512588500975,,9.18624087270168e-06,640.3279811299999
1.7624703087885987,7420,0.16247475147247314,,9.168646080760095e-06,641.2511768949989
1.7648456057007125,7430,0.22159202098846437,,9.151051288818511e-06,642.0835413379991
1.7672209026128267,7440,0.21277999877929688,,9.133456496876926e-06,642.8984042299999
1.7695961995249405,7450,0.4256502628326416,,9.11586170493534e-06,643.688784033
1.7719714964370548,7460,0.24241104125976562,,9.098266912993755e-06,644.4815571489999
1.7743467933491686,7470,0.21649408340454102,,9.08067212105217e-06,645.3515243639995
1.7767220902612828,7480,0.29397830963134763,,9.063077329110584e-06,646.1910226209984
1.7790973871733966,7490,0.26409637928009033,,9.045482537168999e-06,647.0380521930001
1.7814726840855108,7500,0.17784968614578248,,9.027887745227413e-06,647.866740685
1.7838479809976246,7510,0.18708065748214722,,9.010292953285828e-06,648.7523998749984
1.7862232779097387,7520,0.26949386596679686,,8.992698161344243e-06,649.6210594309996
1.7885985748218527,7530,0.17118661403656005,,8.975103369402657e-06,650.4159290059997
1.7909738717339667,7540,0.23658595085144044,,8.957508577461073e-06,651.2213595859994
1.7933491686460807,7550,0.28046979904174807,,8.939913785519488e-06,652.0907814080001
1.7957244655581948,7560,0.19431840181350707,,8.922318993577902e-06,652.8636643889986
1.7980997624703088,7570,0.20810575485229493,,8.904724201636317e-06,653.7500974710001
1.8004750593824228,7580,0.23258543014526367,,8.887129409694732e-06,654.5952731529997
1.8028503562945368,7590,0.26857619285583495,,8.869534617753146e-06,655.4493870299993
1.8052256532066508,7600,0.23289997577667237,,8.85193982581156e-06,656.337531403
1.8076009501187649,7610,0.22965378761291505,,8.834345033869975e-06,657.2474270029998
1.809976247030879,7620,0.25218312740325927,,8.81675024192839e-06,658.1016752340001
1.812351543942993,7630,0.3059297323226929,,8.799155449986804e-06,658.9140487019995
1.814726840855107,7640,0.2166909694671631,,8.781560658045219e-06,659.7120383809997
1.817102137767221,7650,0.16698371171951293,,8.763965866103634e-06,660.6479943959985
1.8194774346793348,7660,0.23656108379364013,,8.746371074162048e-06,661.4988357619986
1.821852731591449,7670,0.2406235933303833,,8.728776282220464e-06,662.3498419899988
1.8242280285035628,7680,0.2752759695053101,,8.711181490278879e-06,663.1485158689993
1.826603325415677,7690,0.31539952754974365,,8.693586698337293e-06,664.0274876129988
1.8289786223277908,7700,0.23710107803344727,,8.675991906395708e-06,664.945775741
1.831353919239905,7710,0.20991687774658202,,8.658397114454123e-06,665.8702011189998
1.833729216152019,7720,0.3061504364013672,,8.640802322512537e-06,666.7059639809995
1.8361045130641331,7730,0.21069445610046386,,8.623207530570952e-06,667.5950632039985
1.838479809976247,7740,0.2485790252685547,,8.605612738629366e-06,668.5783343219991
1.8408551068883612,7750,0.16925739049911498,,8.588017946687781e-06,669.4653987429992
1.843230403800475,7760,0.17924439907073975,,8.570423154746195e-06,670.2775029589993
1.8456057007125892,7770,0.14837322235107422,,8.55282836280461e-06,671.1441931989993
1.847980997624703,7780,0.19556111097335815,,8.535233570863025e-06,672.007615045999
1.850356294536817,7790,0.18044930696487427,,8.517638778921439e-06,672.9434472469984
1.852731591448931,7800,0.18323467969894408,,8.500043986979855e-06,673.8359921089996
1.855106888361045,7810,0.18059663772583007,,8.48244919503827e-06,674.740056192999
1.8574821852731591,7820,0.3152189254760742,,8.464854403096684e-06,675.6986269969984
1.8598574821852731,7830,0.23582301139831544,,8.447259611155099e-06,676.5184162599999
1.8622327790973872,7840,0.2188344717025757,,8.429664819213514e-06,677.4358236629996
1.8646080760095012,7850,0.24628932476043702,,8.412070027271928e-06,678.2370669619995
1.8669833729216152,7860,0.2281024217605591,,8.394475235330343e-06,679.0748400569992
1.8693586698337292,7870,0.23073942661285402,,8.376880443388757e-06,679.8783299449988
1.8717339667458432,7880,0.22887809276580812,,8.359285651447172e-06,680.7344376479996
1.8741092636579573,7890,0.17601031064987183,,8.341690859505586e-06,681.6004609369993
1.8764845605700713,7900,0.17583904266357422,,8.324096067564001e-06,682.4491390349995
1.8788598574821853,7910,0.21285274028778076,,8.306501275622416e-06,683.306348647
1.8812351543942993,7920,0.26433649063110354,,8.28890648368083e-06,684.2028666299993
1.8836104513064131,7930,0.21035776138305665,,8.271311691739245e-06,685.0042940759995
1.8859857482185274,7940,0.23002097606658936,,8.253716899797661e-06,685.8687616909992
1.8883610451306412,7950,0.30103466510772703,,8.236122107856076e-06,686.6121930599984
1.8907363420427554,7960,0.21387772560119628,,8.21852731591449e-06,687.5447918049995
1.8931116389548692,7970,0.18851109743118286,,8.200932523972905e-06,688.4423097379986
1.8954869358669835,7980,0.28419079780578616,,8.18333773203132e-06,689.3073661999988
1.8978622327790973,7990,0.3259025812149048,,8.165742940089734e-06,690.1563042109992
1.9002375296912115,8000,0.16184276342391968,,8.148148148148148e-06,691.0013550909989
1.9026128266033253,8010,0.2282395362854004,,8.130553356206563e-06,691.8244493099992
1.9049881235154396,8020,0.24416494369506836,,8.112958564264977e-06,692.674942308
1.9073634204275534,8030,0.17536307573318483,,8.095363772323392e-06,693.4913536650001
1.9097387173396676,8040,0.18389456272125243,,8.077768980381807e-06,694.3188911529996
1.9121140142517814,8050,0.1991790533065796,,8.060174188440221e-06,695.1659330099992
1.9144893111638956,8060,0.29924609661102297,,8.042579396498637e-06,696.0112272709994
1.9168646080760094,8070,0.21944847106933593,,8.024984604557052e-06,697.0172696469999
1.9192399049881235,8080,0.285518479347229,,8.007389812615467e-06,697.9192570239993
1.9216152019002375,8090,0.1426219344139099,,7.989795020673881e-06,698.809184881
1.9239904988123515,8100,0.2765716314315796,,7.972200228732296e-06,699.6927102669997
1.9263657957244655,8110,0.20750648975372316,,7.954605436790712e-06,700.5409496949997
1.9287410926365796,8120,0.2552497148513794,,7.937010644849126e-06,701.3583959539992
1.9311163895486936,8130,0.22464818954467775,,7.919415852907541e-06,702.2928538529995
1.9334916864608076,8140,0.2153402090072632,,7.901821060965956e-06,703.2500267529995
1.9358669833729216,8150,0.17585090398788453,,7.88422626902437e-06,704.0696046599987
1.9382422802850356,8160,0.24127824306488038,,7.866631477082785e-06,704.925339641999
1.9406175771971497,8170,0.2718012571334839,,7.8490366851412e-06,705.8263530329987
1.9429928741092637,8180,0.17960911989212036,,7.831441893199614e-06,706.7019832899987
1.9453681710213777,8190,0.1280710816383362,,7.813847101258028e-06,707.5423978809995
1.9477434679334917,8200,0.24681990146636962,,7.796252309316443e-06,708.384672528
1.9501187648456058,8210,0.157393479347229,,7.778657517374858e-06,709.2229884169992
1.9524940617577196,8220,0.2494215965270996,,7.761062725433272e-06,710.0683206279991
1.9548693586698338,8230,0.25060713291168213,,7.743467933491687e-06,710.9014340679987
1.9572446555819476,8240,0.19319437742233275,,7.725873141550101e-06,711.7897416589985
1.9596199524940618,8250,0.22235627174377443,,7.708278349608517e-06,712.6740799649997
1.9619952494061756,8260,0.19560195207595826,,7.690683557666932e-06,713.5756591169993
1.96437054631829,8270,0.22473812103271484,,7.673088765725347e-06,714.4216145479986
1.9667458432304037,8280,0.17604584693908693,,7.655493973783761e-06,715.3032326779994
1.969121140142518,8290,0.21402180194854736,,7.637899181842176e-06,716.1647274179995
1.9714964370546317,8300,0.27189700603485106,,7.62030438990059e-06,717.0547151399987
1.973871733966746,8310,0.251005744934082,,7.602709597959005e-06,717.8350466259999
1.9762470308788598,8320,0.2649196147918701,,7.585114806017419e-06,718.7360143059996
1.978622327790974,8330,0.26853408813476565,,7.567520014075834e-06,719.6020585099996
1.9809976247030878,8340,0.1952962636947632,,7.549925222134249e-06,720.4102474809988
1.9833729216152018,8350,0.3146646499633789,,7.532330430192664e-06,721.2615624789996
1.9857482185273159,8360,0.27583444118499756,,7.5147356382510785e-06,722.1391451959989
1.98812351543943,8370,0.2239774227142334,,7.497140846309493e-06,722.9449031589993
1.990498812351544,8380,0.2001746654510498,,7.479546054367908e-06,723.882392866999
1.992874109263658,8390,0.18493573665618895,,7.461951262426322e-06,724.7441401589986
1.995249406175772,8400,0.2070164680480957,,7.444356470484737e-06,725.5121489469984
1.997624703087886,8410,0.2624039649963379,,7.426761678543152e-06,726.3804170849999
2.0,8420,0.24008803367614745,,7.409166886601567e-06,727.1167604779985
2.0,8420,,0.2616707384586334,,729.6577224510002
2.002375296912114,8430,0.2845607757568359,,7.391572094659981e-06,731.2175179529986
2.004750593824228,8440,0.26600847244262693,,7.373977302718396e-06,732.1066931909991
2.007125890736342,8450,0.18360393047332763,,7.35638251077681e-06,732.8954043639988
2.009501187648456,8460,0.2672517538070679,,7.338787718835225e-06,733.6825659469996
2.01187648456057,8470,0.15954248905181884,,7.3211929268936395e-06,734.5055843519986
2.014251781472684,8480,0.1658844232559204,,7.303598134952055e-06,735.3590988939995
2.016627078384798,8490,0.20018556118011474,,7.2860033430104695e-06,736.2203369149993
2.019002375296912,8500,0.24040634632110597,,7.268408551068884e-06,737.0970053909987
2.021377672209026,8510,0.23035361766815185,,7.250813759127299e-06,738.0453142400002
2.02375296912114,8520,0.14064126014709472,,7.233218967185713e-06,738.8791948029993
2.026128266033254,8530,0.2602610349655151,,7.215624175244128e-06,739.6774149899993
2.0285035629453683,8540,0.2243485927581787,,7.198029383302543e-06,740.5065065459985
2.030878859857482,8550,0.22519440650939943,,7.180434591360958e-06,741.328631286
2.0332541567695963,8560,0.2702610015869141,,7.162839799419372e-06,742.2177478039994
2.03562945368171,8570,0.22787096500396728,,7.145245007477787e-06,743.0716379109999
2.0380047505938244,8580,0.18212941884994507,,7.127650215536201e-06,743.8049653719991
2.040380047505938,8590,0.21421923637390136,,7.110055423594616e-06,744.6229891009989
2.0427553444180524,8600,0.27077655792236327,,7.0924606316530305e-06,745.4580505739996
2.045130641330166,8610,0.19907021522521973,,7.074865839711446e-06,746.2444192469993
2.0475059382422804,8620,0.1730294108390808,,7.0572710477698605e-06,747.0659357859986
2.0498812351543942,8630,0.20463128089904786,,7.039676255828275e-06,747.8753022269993
2.0522565320665085,8640,0.21538336277008058,,7.02208146388669e-06,748.7290904989986
2.0546318289786223,8650,0.20579566955566406,,7.004486671945104e-06,749.6393908679984
2.0570071258907365,8660,0.21130902767181398,,6.986891880003519e-06,750.4488952949996
2.0593824228028503,8670,0.13906716108322142,,6.969297088061934e-06,751.2813303369985
2.0617577197149646,8680,0.15528880357742308,,6.951702296120349e-06,752.0915400169997
2.0641330166270784,8690,0.2260808229446411,,6.934107504178763e-06,752.9766774619984
2.0665083135391926,8700,0.1875690221786499,,6.916512712237179e-06,753.8781023929987
2.0688836104513064,8710,0.32112722396850585,,6.898917920295593e-06,754.6795992759999
2.07125890736342,8720,0.1360139489173889,,6.881323128354009e-06,755.4772513649987
2.0736342042755345,8730,0.29704604148864744,,6.863728336412423e-06,756.2420172289985
2.0760095011876483,8740,0.2355696439743042,,6.846133544470838e-06,757.1922690149986
2.0783847980997625,8750,0.3224767208099365,,6.828538752529252e-06,758.044070476999
2.0807600950118763,8760,0.30246193408966066,,6.810943960587667e-06,758.9617952209992
2.0831353919239906,8770,0.23755009174346925,,6.7933491686460815e-06,759.8960154439992
2.0855106888361044,8780,0.246187424659729,,6.775754376704496e-06,760.7671175439991
2.0878859857482186,8790,0.280775785446167,,6.7581595847629114e-06,761.5766167509992
2.0902612826603324,8800,0.19458143711090087,,6.740564792821326e-06,762.401335786999
2.0926365795724466,8810,0.16329522132873536,,6.7229700008797406e-06,763.284360529
2.0950118764845604,8820,0.19826827049255372,,6.705375208938155e-06,764.1900863399987
2.0973871733966747,8830,0.24820351600646973,,6.68778041699657e-06,764.987400431999
2.0997624703087885,8840,0.21478145122528075,,6.670185625054984e-06,765.8660257439988
2.1021377672209027,8850,0.26845970153808596,,6.6525908331134e-06,766.8152599549994
2.1045130641330165,8860,0.20361669063568116,,6.634996041171814e-06,767.6250704699996
2.1068883610451308,8870,0.2760504961013794,,6.617401249230229e-06,768.4714790829985
2.1092636579572446,8880,0.2205904722213745,,6.599806457288643e-06,769.4152222169996
2.111638954869359,8890,0.18061314821243285,,6.582211665347058e-06,770.3199582299985
2.1140142517814726,8900,0.21337666511535644,,6.5646168734054725e-06,771.1739508800001
2.116389548693587,8910,0.18664807081222534,,6.547022081463887e-06,772.0036828379998
2.1187648456057007,8920,0.2336652994155884,,6.5294272895223024e-06,772.8392573259989
2.121140142517815,8930,0.2417438507080078,,6.511832497580717e-06,773.6662355279987
2.1235154394299287,8940,0.2818916797637939,,6.4942377056391316e-06,774.4517444819994
2.125890736342043,8950,0.23801345825195314,,6.476642913697546e-06,775.2630575559997
2.1282660332541568,8960,0.18771036863327026,,6.459048121755961e-06,776.0807527369998
2.130641330166271,8970,0.24707295894622802,,6.441453329814375e-06,776.8615517379985
2.133016627078385,8980,0.14094890356063844,,6.423858537872791e-06,777.6530833090001
2.1353919239904986,8990,0.2579829692840576,,6.406263745931205e-06,778.5505244469987
2.137767220902613,9000,0.2425593137741089,,6.38866895398962e-06,779.3244413709999
2.1401425178147266,9010,0.2569920539855957,,6.371074162048034e-06,780.1772217029993
2.142517814726841,9020,0.1688912868499756,,6.353479370106449e-06,781.0685737539989
2.1448931116389547,9030,0.203643536567688,,6.3358845781648635e-06,781.9008524679994
2.147268408551069,9040,0.2473921537399292,,6.318289786223278e-06,782.7164674539999
2.1496437054631827,9050,0.2711963176727295,,6.3006949942816934e-06,783.5893871249991
2.152019002375297,9060,0.17274459600448608,,6.283100202340108e-06,784.4047231369987
2.1543942992874108,9070,0.2658503532409668,,6.2655054103985226e-06,785.2052213970001
2.156769596199525,9080,0.23386785984039307,,6.247910618456937e-06,786.0887143569998
2.159144893111639,9090,0.18838683366775513,,6.230315826515352e-06,786.9911464509987
2.161520190023753,9100,0.2627010107040405,,6.212721034573766e-06,787.8725623209994
2.163895486935867,9110,0.26788928508758547,,6.195126242632181e-06,788.8022738749987
2.166270783847981,9120,0.29063215255737307,,6.177531450690596e-06,789.6378902479992
2.168646080760095,9130,0.22783365249633789,,6.159936658749011e-06,790.4177806949992
2.171021377672209,9140,0.2981942415237427,,6.142341866807425e-06,791.3373222249993
2.173396674584323,9150,0.20754270553588866,,6.12474707486584e-06,792.193176965
2.175771971496437,9160,0.17989884614944457,,6.1071522829242545e-06,793.0052768659989
2.178147268408551,9170,0.2733633518218994,,6.089557490982669e-06,793.9055301769986
2.1805225653206652,9180,0.2559689998626709,,6.0719626990410844e-06,794.7929666149994
2.182897862232779,9190,0.13291444778442382,,6.054367907099499e-06,795.689235636999
2.1852731591448933,9200,0.19955625534057617,,6.0367731151579136e-06,796.5391222199996
2.187648456057007,9210,0.2619436502456665,,6.019178323216328e-06,797.3519912149986
2.1900237529691213,9220,0.20020792484283448,,6.001583531274743e-06,798.1861767679984
2.192399049881235,9230,0.171098530292511,,5.983988739333157e-06,799.0342766119993
2.1947743467933494,9240,0.2643996477127075,,5.966393947391572e-06,799.9747652429996
2.197149643705463,9250,0.1530910015106201,,5.948799155449987e-06,800.8516303019987
2.199524940617577,9260,0.28555138111114503,,5.931204363508402e-06,801.7349099059993
2.201900237529691,9270,0.13017377853393555,,5.913609571566816e-06,802.5715507739988
2.204275534441805,9280,0.2377774238586426,,5.896014779625231e-06,803.321824274999
2.2066508313539193,9290,0.24465227127075195,,5.8784199876836455e-06,804.2091265529998
2.209026128266033,9300,0.21734998226165772,,5.86082519574206e-06,805.1220070759991
2.2114014251781473,9310,0.18256398439407348,,5.843230403800475e-06,806.039722526999
2.213776722090261,9320,0.18569498062133788,,5.82563561185889e-06,806.9399018249987
2.2161520190023754,9330,0.202115797996521,,5.808040819917305e-06,807.8389735289984
2.218527315914489,9340,0.2347576379776001,,5.79044602797572e-06,808.702482323999
2.2209026128266034,9350,0.14891133308410645,,5.7728512360341345e-06,809.6129747429986
2.223277909738717,9360,0.16878995895385743,,5.75525644409255e-06,810.5485060209994
2.2256532066508314,9370,0.27819812297821045,,5.7376616521509645e-06,811.365468729
2.2280285035629452,9380,0.1261026978492737,,5.720066860209379e-06,812.1906292839994
2.2304038004750595,9390,0.18998459577560425,,5.702472068267794e-06,813.0274363999997
2.2327790973871733,9400,0.2268078565597534,,5.684877276326208e-06,813.9400064089987
2.2351543942992875,9410,0.16885749101638795,,5.667282484384623e-06,814.8129918109989
2.2375296912114013,9420,0.19972903728485109,,5.649687692443037e-06,815.7534661959999
2.2399049881235156,9430,0.22805697917938234,,5.632092900501453e-06,816.6133815679987
2.2422802850356294,9440,0.22905192375183106,,5.614498108559867e-06,817.4514855789985
2.2446555819477436,9450,0.1507295250892639,,5.596903316618282e-06,818.2706441199989
2.2470308788598574,9460,0.20719010829925538,,5.579308524676696e-06,819.2337014639998
2.2494061757719717,9470,0.151029372215271,,5.561713732735111e-06,820.1479936999986
2.2517814726840855,9480,0.23006958961486818,,5.5441189407935255e-06,820.9989415769996
2.2541567695961997,9490,0.20735435485839843,,5.526524148851941e-06,821.8663535529995
2.2565320665083135,9500,0.21674749851226807,,5.5089293569103555e-06,822.738827309
2.2589073634204277,9510,0.28391318321228026,,5.49133456496877e-06,823.6059628559997
2.2612826603325415,9520,0.3297810792922974,,5.473739773027185e-06,824.5218836549993
2.2636579572446553,9530,0.16808931827545165,,5.456144981085599e-06,825.3985878909989
2.2660332541567696,9540,0.1847272515296936,,5.438550189144014e-06,826.2455355120001
2.268408551068884,9550,0.22571101188659667,,5.420955397202428e-06,827.0568408229992
2.2707838479809976,9560,0.15328654050827026,,5.403360605260844e-06,827.8624459949988
2.2731591448931114,9570,0.2139878273010254,,5.385765813319258e-06,828.7411196719986
2.2755344418052257,9580,0.17166246175765992,,5.368171021377673e-06,829.5578498589985
2.2779097387173395,9590,0.17572898864746095,,5.350576229436087e-06,830.354504683999
2.2802850356294537,9600,0.19164481163024902,,5.332981437494502e-06,831.1931293489997
2.2826603325415675,9610,0.16322489976882934,,5.3153866455529165e-06,832.0084700619991
2.2850356294536818,9620,0.22083311080932616,,5.297791853611331e-06,832.8084233009995
2.2874109263657956,9630,0.2702420949935913,,5.2801970616697465e-06,833.7174479119985
2.28978622327791,9640,0.2185154676437378,,5.262602269728161e-06,834.5925981599994
2.2921615201900236,9650,0.2409388780593872,,5.245007477786576e-06,835.4013117959985
2.294536817102138,9660,0.20025815963745117,,5.22741268584499e-06,836.2760499529995
2.2969121140142517,9670,0.26662425994873046,,5.209817893903405e-06,837.1116015649986
2.299287410926366,9680,0.21548230648040773,,5.192223101961819e-06,837.849763750999
2.3016627078384797,9690,0.1961535930633545,,5.174628310020235e-06,838.6721046659986
2.304038004750594,9700,0.28192164897918703,,5.157033518078649e-06,839.6449426239997
2.3064133016627077,9710,0.21548855304718018,,5.139438726137064e-06,840.4551728139995
2.308788598574822,9720,0.17818834781646728,,5.121843934195478e-06,841.2469659309991
2.311163895486936,9730,0.22503786087036132,,5.104249142253893e-06,842.0779305319993
2.31353919239905,9740,0.14676594734191895,,5.0866543503123075e-06,842.869332405
2.315914489311164,9750,0.22968268394470215,,5.069059558370722e-06,843.7207922439993
2.318289786223278,9760,0.18459898233413696,,5.0514647664291375e-06,844.6053834819995
2.320665083135392,9770,0.21494836807250978,,5.033869974487552e-06,845.5125223679988
2.323040380047506,9780,0.2961714506149292,,5.016275182545967e-06,846.4489362159984
2.32541567695962,9790,0.22743074893951415,,4.998680390604381e-06,847.3423185299998
2.3277909738717337,9800,0.26180808544158934,,4.981085598662796e-06,848.2041956979992
2.330166270783848,9810,0.26066792011260986,,4.963490806721211e-06,849.0067899749993
2.332541567695962,9820,0.2154320240020752,,4.945896014779626e-06,849.9674928929999
2.334916864608076,9830,0.27067017555236816,,4.92830122283804e-06,850.8474820809988
2.33729216152019,9840,0.1930751085281372,,4.910706430896455e-06,851.7253890449992
2.339667458432304,9850,0.30452516078948977,,4.89311163895487e-06,852.5180179999988
2.342042755344418,9860,0.23748378753662108,,4.875516847013285e-06,853.4268902069998
2.344418052256532,9870,0.21435015201568602,,4.857922055071699e-06,854.2514379149998
2.346793349168646,9880,0.1334150791168213,,4.840327263130114e-06,855.1391183939995
2.34916864608076,9890,0.23814516067504882,,4.8227324711885285e-06,856.036787138999
2.351543942992874,9900,0.16814167499542237,,4.805137679246943e-06,856.8657960339988
2.353919239904988,9910,0.204102087020874,,4.7875428873053585e-06,857.6990770159991
2.356294536817102,9920,0.301517128944397,,4.769948095363773e-06,858.6138309379985
2.3586698337292162,9930,0.1789022207260132,,4.752353303422188e-06,859.5166082099986
2.36104513064133,9940,0.21944882869720458,,4.734758511480602e-06,860.3507556409986
2.3634204275534443,9950,0.12534918785095214,,4.717163719539017e-06,861.1689590639999
2.365795724465558,9960,0.23720381259918213,,4.699568927597431e-06,862.0217112989994
2.3681710213776723,9970,0.2410590887069702,,4.681974135655846e-06,862.8951839109995
2.370546318289786,9980,0.1860421895980835,,4.664379343714261e-06,863.7128258299999
2.3729216152019004,9990,0.2933564901351929,,4.646784551772676e-06,864.6211223589999
2.375296912114014,10000,0.2455601930618286,,4.62918975983109e-06,865.4225492339992
2.3776722090261284,10010,0.2118086814880371,,4.611594967889505e-06,866.388359958999
2.380047505938242,10020,0.24969635009765626,,4.5940001759479195e-06,867.2134837569993
2.3824228028503565,10030,0.28320813179016113,,4.576405384006334e-06,868.0276065379985
2.3847980997624703,10040,0.3015716075897217,,4.5588105920647495e-06,868.8192022959993
2.3871733966745845,10050,0.2753640651702881,,4.541215800123164e-06,869.675097882
2.3895486935866983,10060,0.20852646827697754,,4.523621008181579e-06,870.5978519370001
2.391923990498812,10070,0.2024557113647461,,4.506026216239993e-06,871.38960124
2.3942992874109263,10080,0.20162389278411866,,4.488431424298408e-06,872.2596626109989
2.3966745843230406,10090,0.24672980308532716,,4.470836632356822e-06,873.0114236589998
2.3990498812351544,10100,0.18787747621536255,,4.453241840415237e-06,873.8692320409991
2.401425178147268,10110,0.2816310405731201,,4.435647048473652e-06,874.6741811859993
2.4038004750593824,10120,0.25515456199645997,,4.418052256532067e-06,875.5490019999997
2.4061757719714967,10130,0.2704604625701904,,4.400457464590482e-06,876.454584957999
2.4085510688836105,10140,0.15380364656448364,,4.382862672648897e-06,877.3948095989999
2.4109263657957243,10150,0.23370716571807862,,4.365267880707311e-06,878.2655395789989
2.4133016627078385,10160,0.294504451751709,,4.347673088765726e-06,879.2002784119995
2.4156769596199523,10170,0.2513116359710693,,4.3300782968241405e-06,880.0354433569992
