epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4204275534441804,10190,0.27161264419555664,,4.29488871294097e-06,920.9470498299997
2.4228028503562946,10200,0.2690939426422119,,4.277293920999385e-06,921.7220963529999
2.4251781472684084,10210,0.2397580623626709,,4.2596991290578e-06,922.5182362229998
2.4275534441805227,10220,0.3313374757766724,,4.242104337116214e-06,923.3026205840006
2.4299287410926365,10230,0.26502203941345215,,4.224509545174629e-06,924.0644099050005
2.4323040380047507,10240,0.2513499975204468,,4.206914753233043e-06,924.8679925349998
2.4346793349168645,10250,0.24467716217041016,,4.189319961291458e-06,925.6857865809998
2.4370546318289787,10260,0.23676443099975586,,4.171725169349872e-06,926.4556767169997
2.4394299287410925,10270,0.2817212104797363,,4.154130377408288e-06,927.1821420530005
2.441805225653207,10280,0.3646021604537964,,4.136535585466702e-06,927.8813987969997
2.4441805225653206,10290,0.3218777894973755,,4.118940793525117e-06,928.7956376910006
2.446555819477435,10300,0.1943157434463501,,4.1013460015835315e-06,929.6726488479999
2.4489311163895486,10310,0.23848838806152345,,4.083751209641946e-06,930.5035420969998
2.451306413301663,10320,0.2535053491592407,,4.066156417700361e-06,931.3360041510005
2.4536817102137767,10330,0.17136709690093993,,4.048561625758776e-06,932.1252174460005
2.456057007125891,10340,0.16304380893707277,,4.030966833817191e-06,932.849909351
2.4584323040380047,10350,0.2668231248855591,,4.013372041875605e-06,933.6076877800006
2.460807600950119,10360,0.24829061031341554,,3.99577724993402e-06,934.3219535440003
2.4631828978622328,10370,0.2877455711364746,,3.978182457992434e-06,935.0311050540004
2.4655581947743466,10380,0.21694369316101075,,3.960587666050849e-06,935.8231265969998
2.467933491686461,10390,0.30624942779541015,,3.942992874109263e-06,936.6013207830001
2.470308788598575,10400,0.2604985237121582,,3.925398082167679e-06,937.2887377779998
2.472684085510689,10410,0.31184659004211424,,3.907803290226093e-06,937.9790843520004
2.4750593824228027,10420,0.27187404632568357,,3.890208498284508e-06,938.7758118070005
2.477434679334917,10430,0.2034804105758667,,3.8726137063429225e-06,939.5056141189998
2.4798099762470307,10440,0.23033158779144286,,3.855018914401337e-06,940.1872704300004
2.482185273159145,10450,0.25963261127471926,,3.8374241224597525e-06,940.9517297700004
2.4845605700712587,10460,0.28086304664611816,,3.819829330518167e-06,941.7642018710003
2.486935866983373,10470,0.2912552833557129,,3.802234538576582e-06,942.6038467839999
2.489311163895487,10480,0.26980531215667725,,3.7846397466349966e-06,943.3324640380006
2.491686460807601,10490,0.2634777545928955,,3.767044954693411e-06,944.1780994749997
2.494061757719715,10500,0.23725037574768065,,3.749450162751826e-06,945.0092635669998
2.496437054631829,10510,0.303244423866272,,3.7318553708102407e-06,945.78363283
2.498812351543943,10520,0.23128480911254884,,3.7142605788686553e-06,946.5509723499999
2.501187648456057,10530,0.269966197013855,,3.69666578692707e-06,947.2378094140004
2.503562945368171,10540,0.23351469039916992,,3.679070994985485e-06,948.0620555470005
2.505938242280285,10550,0.3259697198867798,,3.6614762030438994e-06,948.715885906
2.508313539192399,10560,0.2699028491973877,,3.643881411102314e-06,949.4980824350005
2.510688836104513,10570,0.27102181911468504,,3.626286619160729e-06,950.2649772180002
2.513064133016627,10580,0.29842143058776854,,3.6086918272191435e-06,951.0434134870002
2.5154394299287413,10590,0.28540353775024413,,3.591097035277558e-06,951.6037711730005
2.517814726840855,10600,0.2753249406814575,,3.573502243335973e-06,952.363476648
2.520190023752969,10610,0.15448510646820068,,3.5559074513943876e-06,953.113250157
2.522565320665083,10620,0.2927506446838379,,3.538312659452802e-06,953.8399261080003
2.5249406175771973,10630,0.18107866048812865,,3.5207178675112167e-06,954.538164564
2.527315914489311,10640,0.20837743282318116,,3.5031230755696317e-06,955.3160196230001
2.529691211401425,10650,0.3044714450836182,,3.4855282836280463e-06,956.0508369380004
2.532066508313539,10660,0.2912912130355835,,3.467933491686461e-06,956.8216063979999
2.5344418052256534,10670,0.3312911748886108,,3.450338699744876e-06,957.6257762559999
2.5368171021377672,10680,0.30642876625061033,,3.4327439078032904e-06,958.308631588
2.539192399049881,10690,0.3005577325820923,,3.415149115861705e-06,959.0383336940004
2.5415676959619953,10700,0.2913812160491943,,3.39755432392012e-06,959.8602019360005
2.5439429928741095,10710,0.23383543491363526,,3.3799595319785345e-06,960.6514946799998
2.5463182897862233,10720,0.23874938488006592,,3.362364740036949e-06,961.5248459209997
2.548693586698337,10730,0.32230572700500487,,3.344769948095364e-06,962.2726690939999
2.5510688836104514,10740,0.3198918342590332,,3.3271751561537786e-06,963.04598781
2.553444180522565,10750,0.23426990509033202,,3.309580364212193e-06,963.7753632200001
2.5558194774346794,10760,0.2461089849472046,,3.2919855722706086e-06,964.5439490580002
2.558194774346793,10770,0.20462124347686766,,3.274390780329023e-06,965.3139856329999
2.5605700712589075,10780,0.3161482334136963,,3.2567959883874377e-06,966.069175787
2.5629453681710213,10790,0.2456103801727295,,3.2392011964458527e-06,966.7803744000003
2.5653206650831355,10800,0.32704906463623046,,3.2216064045042672e-06,967.586753089
2.5676959619952493,10810,0.2616478681564331,,3.204011612562682e-06,968.3036593950001
2.5700712589073635,10820,0.20986380577087402,,3.1864168206210968e-06,969.0396543530005
2.5724465558194773,10830,0.2511059999465942,,3.1688220286795113e-06,969.787660039
2.5748218527315916,10840,0.26587715148925783,,3.151227236737926e-06,970.4355146190001
2.5771971496437054,10850,0.3264387369155884,,3.1336324447963405e-06,971.2015070380003
2.5795724465558196,10860,0.2891409397125244,,3.1160376528547555e-06,971.9060685800005
2.5819477434679334,10870,0.29625678062438965,,3.09844286091317e-06,972.6235769670002
2.5843230403800472,10880,0.32590949535369873,,3.0808480689715846e-06,973.439945141
2.5866983372921615,10890,0.2661672353744507,,3.0632532770299996e-06,974.2535702519999
2.5890736342042757,10900,0.26022536754608155,,3.045658485088414e-06,974.96767043
2.5914489311163895,10910,0.2359086751937866,,3.0280636931468287e-06,975.6722988230003
2.5938242280285033,10920,0.2815007925033569,,3.0104689012052437e-06,976.4256356860005
2.5961995249406176,10930,0.20105583667755128,,2.9928741092636582e-06,977.1885164310006
2.598574821852732,10940,0.20996906757354736,,2.975279317322073e-06,977.9050687600002
2.6009501187648456,10950,0.20643267631530762,,2.9576845253804874e-06,978.7129353010005
2.6033254156769594,10960,0.24371786117553712,,2.9400897334389023e-06,979.4485957799998
2.6057007125890737,10970,0.3071650743484497,,2.922494941497317e-06,980.164778161
2.608076009501188,10980,0.2872060060501099,,2.9049001495557315e-06,980.9172590349999
2.6104513064133017,10990,0.2229321002960205,,2.8873053576141465e-06,981.6965678340002
2.6128266033254155,11000,0.24511518478393554,,2.869710565672561e-06,982.4366954530005
2.6152019002375297,11010,0.22324271202087403,,2.8521157737309756e-06,983.1255933439998
2.6175771971496435,11020,0.296251916885376,,2.8345209817893906e-06,983.9201918099998
2.619952494061758,11030,0.29835355281829834,,2.816926189847805e-06,984.6489862110002
2.6223277909738716,11040,0.33831124305725097,,2.7993313979062197e-06,985.4589212520004
2.624703087885986,11050,0.27232675552368163,,2.7817366059646343e-06,986.1594743450005
2.6270783847980996,11060,0.3152364492416382,,2.7641418140230492e-06,987.0063209680002
2.629453681710214,11070,0.2901374340057373,,2.746547022081464e-06,987.7809687790004
2.6318289786223277,11080,0.30979180335998535,,2.728952230139879e-06,988.5118387760003
2.634204275534442,11090,0.2983541011810303,,2.7113574381982938e-06,989.2257524880006
2.6365795724465557,11100,0.15927643775939943,,2.6937626462567083e-06,989.987649789
2.63895486935867,11110,0.17154648303985595,,2.6761678543151233e-06,990.6719991629998
2.6413301662707838,11120,0.2635284662246704,,2.658573062373538e-06,991.3833899850006
2.643705463182898,11130,0.3144451379776001,,2.6409782704319524e-06,992.2197758210004
2.646080760095012,11140,0.274384593963623,,2.6233834784903674e-06,994.5003706910002
2.648456057007126,11150,0.2947676420211792,,2.605788686548782e-06,995.8181240009999
2.65083135391924,11160,0.31989760398864747,,2.5881938946071966e-06,999.8522476650005
2.653206650831354,11170,0.23980679512023925,,2.570599102665611e-06,1003.1956877459997
2.655581947743468,11180,0.24583828449249268,,2.553004310724026e-06,1004.536709256
2.6579572446555817,11190,0.18990941047668458,,2.5354095187824407e-06,1005.73684374
2.660332541567696,11200,0.2949185848236084,,2.5178147268408552e-06,1006.8521748000003
2.66270783847981,11210,0.2533316135406494,,2.5002199348992702e-06,1008.0280379699998
2.665083135391924,11220,0.2764389991760254,,2.4826251429576848e-06,1010.097524971
2.667458432304038,11230,0.16452049016952514,,2.4650303510160993e-06,1014.2957025780006
2.669833729216152,11240,0.17278624773025514,,2.4474355590745143e-06,1015.4961146430005
2.6722090261282663,11250,0.2696770191192627,,2.429840767132929e-06,1016.6606909439997
2.67458432304038,11260,0.2765815019607544,,2.4122459751913434e-06,1017.7685806670006
2.676959619952494,11270,0.2795942068099976,,2.394651183249758e-06,1018.9470125400003
2.679334916864608,11280,0.3181169033050537,,2.377056391308173e-06,1020.2010780410001
2.6817102137767224,11290,0.21565382480621337,,2.3594615993665876e-06,1023.7891062640001
2.684085510688836,11300,0.21513726711273193,,2.341866807425002e-06,1026.8200810550006
2.68646080760095,11310,0.29791529178619386,,2.324272015483417e-06,1028.9698243090006
2.688836104513064,11320,0.21174969673156738,,2.306677223541832e-06,1030.419525331
2.691211401425178,11330,0.2782872200012207,,2.2890824316002467e-06,1031.542926661
2.6935866983372923,11340,0.2996533393859863,,2.2714876396586612e-06,1032.701976288
2.695961995249406,11350,0.21799921989440918,,2.253892847717076e-06,1034.369479049
2.6983372921615203,11360,0.3190113306045532,,2.2362980557754908e-06,1038.9421273980006
2.700712589073634,11370,0.24303991794586183,,2.2187032638339053e-06,1040.1608361520002
2.7030878859857483,11380,0.36072797775268556,,2.20110847189232e-06,1041.232680618
2.705463182897862,11390,0.20080575942993165,,2.183513679950735e-06,1042.4464495869997
2.7078384798099764,11400,0.2440491199493408,,2.1659188880091494e-06,1043.5164428090002
2.71021377672209,11410,0.15088021755218506,,2.148324096067564e-06,1044.6438608670005
2.7125890736342044,11420,0.16414029598236085,,2.130729304125979e-06,1048.8034617570002
2.7149643705463182,11430,0.27937319278717043,,2.1131345121843935e-06,1050.7470209909998
2.7173396674584325,11440,0.2788984775543213,,2.095539720242808e-06,1051.924867611
2.7197149643705463,11450,0.25803070068359374,,2.077944928301223e-06,1053.1810645080004
2.72209026128266,11460,0.2473447322845459,,2.0603501363596377e-06,1054.3376313469998
2.7244655581947743,11470,0.2735466957092285,,2.0427553444180522e-06,1056.6214600140001
2.7268408551068886,11480,0.22565805912017822,,2.025160552476467e-06,1058.8544148729998
2.7292161520190024,11490,0.19596619606018068,,2.0075657605348818e-06,1062.1758258580003
2.731591448931116,11500,0.24891252517700196,,1.9899709685932968e-06,1063.363082418
2.7339667458432304,11510,0.3082299709320068,,1.9723761766517113e-06,1064.4356385970004
2.7363420427553447,11520,0.2886545658111572,,1.954781384710126e-06,1065.5608774230004
2.7387173396674585,11530,0.22692129611968995,,1.937186592768541e-06,1066.711241954
2.7410926365795723,11540,0.2024916410446167,,1.9195918008269554e-06,1069.1021927190004
2.7434679334916865,11550,0.24500632286071777,,1.90199700888537e-06,1071.0950216480005
2.7458432304038007,11560,0.3760454416275024,,1.8844022169437848e-06,1074.5621128290004
2.7482185273159145,11570,0.27194919586181643,,1.8668074250021995e-06,1075.7320446129997
2.7505938242280283,11580,0.32071661949157715,,1.849212633060614e-06,1076.8063149170002
2.7529691211401426,11590,0.2678221702575684,,1.8316178411190289e-06,1077.8182470560005
2.7553444180522564,11600,0.17629791498184205,,1.8140230491774436e-06,1078.9306697090005
2.7577197149643706,11610,0.21595256328582763,,1.7964282572358582e-06,1081.4827019479999
2.7600950118764844,11620,0.2732766389846802,,1.778833465294273e-06,1084.9686683720001
2.7624703087885987,11630,0.23376774787902832,,1.7612386733526875e-06,1086.0558354470004
2.7648456057007125,11640,0.2680155515670776,,1.7436438814111025e-06,1087.2364396680005
2.7672209026128267,11650,0.3032660484313965,,1.7260490894695173e-06,1088.2627695359997
2.7695961995249405,11660,0.35276360511779786,,1.7084542975279319e-06,1089.550231272
2.7719714964370548,11670,0.2930924892425537,,1.6908595055863466e-06,1090.7467251630005
2.7743467933491686,11680,0.27111814022064207,,1.6732647136447614e-06,1094.15992654
2.776722090261283,11690,0.27014822959899903,,1.655669921703176e-06,1096.2281994410005
2.7790973871733966,11700,0.1921305775642395,,1.6380751297615907e-06,1098.836100478
2.781472684085511,11710,0.26951985359191893,,1.6204803378200053e-06,1099.98214379
2.7838479809976246,11720,0.2573469877243042,,1.60288554587842e-06,1101.1343382120003
2.7862232779097384,11730,0.2701038599014282,,1.5852907539368349e-06,1102.348262548
2.7885985748218527,11740,0.3097910165786743,,1.5676959619952494e-06,1103.422129435
2.790973871733967,11750,0.2190309524536133,,1.5501011700536642e-06,1104.9908896739998
2.7933491686460807,11760,0.2330482244491577,,1.5325063781120788e-06,1109.193151947
2.7957244655581945,11770,0.24808814525604247,,1.5149115861704935e-06,1110.424565153
2.798099762470309,11780,0.31664338111877444,,1.4973167942289083e-06,1111.5467003290005
2.800475059382423,11790,0.2820849895477295,,1.4797220022873233e-06,1112.6773957149999
2.802850356294537,11800,0.17877961397171022,,1.4621272103457379e-06,1113.8465027490001
2.8052256532066506,11810,0.27449731826782225,,1.4445324184041526e-06,1114.9833460119999
2.807600950118765,11820,0.19232310056686402,,1.4269376264625672e-06,1117.38121177
2.809976247030879,11830,0.23581669330596924,,1.409342834520982e-06,1118.1238175850003
2.812351543942993,11840,0.23552980422973632,,1.3917480425793967e-06,1118.843307563
2.8147268408551067,11850,0.2375640630722046,,1.3741532506378113e-06,1119.5606825390005
2.817102137767221,11860,0.25347468852996824,,1.356558458696226e-06,1120.3292715120006
2.8194774346793348,11870,0.2788690567016602,,1.3389636667546406e-06,1121.0796184270002
2.821852731591449,11880,0.29133896827697753,,1.3213688748130554e-06,1121.7950041250006
2.824228028503563,11890,0.3354137420654297,,1.3037740828714702e-06,1122.470167945
2.826603325415677,11900,0.2812935829162598,,1.2861792909298847e-06,1123.2495517590005
2.828978622327791,11910,0.19926364421844484,,1.2685844989882995e-06,1124.0340073770003
2.831353919239905,11920,0.31020278930664064,,1.250989707046714e-06,1124.7568864690002
2.833729216152019,11930,0.19321420192718505,,1.233394915105129e-06,1125.4863283639997
2.836104513064133,11940,0.3051608562469482,,1.2158001231635436e-06,1126.3003753980001
2.838479809976247,11950,0.21685781478881835,,1.1982053312219584e-06,1127.1178019870003
2.840855106888361,11960,0.3222913026809692,,1.1806105392803732e-06,1127.8279904669998
2.843230403800475,11970,0.28014798164367677,,1.1630157473387877e-06,1128.516492752
2.8456057007125892,11980,0.21754906177520753,,1.1454209553972025e-06,1129.2940909300005
2.847980997624703,11990,0.25110759735107424,,1.1278261634556173e-06,1130.0458165890004
2.850356294536817,12000,0.2079695701599121,,1.110231371514032e-06,1130.761130111
2.852731591448931,12010,0.24292325973510742,,1.0926365795724466e-06,1131.5146253250005
2.8551068883610453,12020,0.3151820182800293,,1.0750417876308614e-06,1132.256527611
2.857482185273159,12030,0.2958796739578247,,1.057446995689276e-06,1132.986147056
2.859857482185273,12040,0.17819856405258178,,1.0398522037476907e-06,1133.722661807
2.862232779097387,12050,0.19506183862686158,,1.0222574118061055e-06,1134.5145449500005
2.8646080760095014,12060,0.2643651247024536,,1.00466261986452e-06,1135.2596955070003
2.866983372921615,12070,0.2221142530441284,,9.87067827922935e-07,1136.0223062599998
2.869358669833729,12080,0.19504168033599853,,9.694730359813496e-07,1136.7279863479998
2.8717339667458432,12090,0.22818644046783448,,9.518782440397643e-07,1137.5448739310004
2.8741092636579575,12100,0.3562810182571411,,9.342834520981791e-07,1138.2897639530001
2.8764845605700713,12110,0.2769864320755005,,9.166886601565937e-07,1138.9948106890006
2.878859857482185,12120,0.19006383419036865,,8.990938682150084e-07,1139.7493239470004
2.8812351543942993,12130,0.17867493629455566,,8.814990762734231e-07,1140.5402297259998
2.883610451306413,12140,0.28761236667633056,,8.639042843318378e-07,1141.3032400860002
2.8859857482185274,12150,0.30508856773376464,,8.463094923902526e-07,1142.063969158
2.888361045130641,12160,0.2521728754043579,,8.287147004486673e-07,1142.857045844
2.8907363420427554,12170,0.24391539096832277,,8.11119908507082e-07,1143.6434190500004
2.8931116389548692,12180,0.2837045907974243,,7.935251165654967e-07,1144.4104152320006
2.8954869358669835,12190,0.23002068996429442,,7.759303246239114e-07,1145.1937361219998
2.8978622327790973,12200,0.27345173358917235,,7.583355326823261e-07,1145.9686737250004
2.9002375296912115,12210,0.23144183158874512,,7.407407407407407e-07,1146.6997471330005
2.9026128266033253,12220,0.26257877349853515,,7.231459487991555e-07,1147.4302647940003
2.9049881235154396,12230,0.24217422008514405,,7.055511568575703e-07,1148.1525459880004
2.9073634204275534,12240,0.26991608142852785,,6.879563649159849e-07,1148.9243796669998
2.9097387173396676,12250,0.22131690979003907,,6.703615729743996e-07,1149.7162346040004
2.9121140142517814,12260,0.2160362958908081,,6.527667810328144e-07,1150.4197073679998
2.9144893111638956,12270,0.17426329851150513,,6.351719890912291e-07,1151.1140167450003
2.9168646080760094,12280,0.22161424160003662,,6.175771971496437e-07,1151.8501314149999
2.9192399049881237,12290,0.28006393909454347,,5.999824052080585e-07,1152.5730425290003
2.9216152019002375,12300,0.28903851509094236,,5.823876132664732e-07,1153.4248929639998
2.9239904988123513,12310,0.2919410943984985,,5.647928213248878e-07,1154.1838833090005
2.9263657957244655,12320,0.25348944664001466,,5.471980293833026e-07,1154.9353726480003
2.92874109263658,12330,0.24675252437591552,,5.296032374417173e-07,1155.6481715440004
2.9311163895486936,12340,0.22766425609588622,,5.12008445500132e-07,1156.3753006369998
2.9334916864608074,12350,0.2995373487472534,,4.944136535585467e-07,1157.144361134
2.9358669833729216,12360,0.33287968635559084,,4.768188616169614e-07,1157.848659886
2.938242280285036,12370,0.2433415651321411,,4.5922406967537616e-07,1158.6046187500006
2.9406175771971497,12380,0.30582633018493655,,4.416292777337908e-07,1159.3449869320002
2.9429928741092635,12390,0.3006886959075928,,4.2403448579220555e-07,1160.1062947310002
2.9453681710213777,12400,0.2952484369277954,,4.064396938506202e-07,1160.7717167090004
2.947743467933492,12410,0.16527066230773926,,3.88844901909035e-07,1161.5180443979998
2.9501187648456058,12420,0.34614503383636475,,3.7125010996744966e-07,1162.289355594
2.9524940617577196,12430,0.2267831087112427,,3.536553180258644e-07,1163.002694144
2.954869358669834,12440,0.19163010120391846,,3.3606052608427905e-07,1163.8220231249998
2.9572446555819476,12450,0.23224499225616455,,3.184657341426938e-07,1164.5998403290005
2.959619952494062,12460,0.22547671794891358,,3.008709422011085e-07,1165.4091057370006
2.9619952494061756,12470,0.28664748668670653,,2.832761502595232e-07,1166.0945436350003
2.96437054631829,12480,0.28010895252227785,,2.6568135831793793e-07,1166.7901409800006
2.9667458432304037,12490,0.2759352207183838,,2.480865663763526e-07,1167.5099188060003
2.969121140142518,12500,0.22481484413146974,,2.3049177443476735e-07,1168.2874049640004
2.9714964370546317,12510,0.2890569448471069,,2.1289698249318201e-07,1169.0758266660005
2.973871733966746,12520,0.18203361034393312,,1.9530219055159676e-07,1169.776780782
2.97624703087886,12530,0.3149698495864868,,1.7770739861001143e-07,1170.5468395300004
2.978622327790974,12540,0.28090834617614746,,1.6011260666842618e-07,1171.3250668620003
2.980997624703088,12550,0.2668673753738403,,1.4251781472684087e-07,1172.065224727
2.983372921615202,12560,0.22044458389282226,,1.249230227852556e-07,1172.7912346230005
2.985748218527316,12570,0.25625319480895997,,1.0732823084367029e-07,1173.5790524599997
2.9881235154394297,12580,0.3618661642074585,,8.9733438902085e-08,1174.3012835990003
2.990498812351544,12590,0.2273125171661377,,7.213864696049969e-08,1174.972568231
2.992874109263658,12600,0.257196044921875,,5.45438550189144e-08,1175.6264197990004
2.995249406175772,12610,0.19029855728149414,,3.694906307732912e-08,1176.3765937580001
2.9976247030878858,12620,0.36138851642608644,,1.9354271135743822e-08,1177.132928223
3.0,12630,0.2133136510848999,,1.7594791941585293e-09,1177.877488774
3.0,12630,,0.2573714852333069,,1180.2387722969997
3.0,12630,,,,1180.9187635180006
