epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6057007125890737,6760,0.6619377136230469,,1.0329902348904726e-05,546.8798596739998
1.6080760095011877,6770,0.6315755367279052,,1.0312307556963139e-05,547.6810361560001
1.6104513064133017,6780,0.649082088470459,,1.0294712765021555e-05,548.4330181650002
1.6128266033254157,6790,0.6429324150085449,,1.027711797307997e-05,549.2256355729987
1.6152019002375297,6800,0.6345710754394531,,1.0259523181138384e-05,550.0422243829998
1.6175771971496435,6810,0.6404069900512696,,1.0241928389196798e-05,550.7686547029989
1.6199524940617578,6820,0.6444742679595947,,1.0224333597255213e-05,551.6153299540001
1.6223277909738716,6830,0.6478974342346191,,1.0206738805313628e-05,552.3550820229993
1.6247030878859858,6840,0.6450258255004883,,1.0189144013372044e-05,553.0837249719989
1.6270783847980996,6850,0.6631680965423584,,1.0171549221430457e-05,553.9030387849998
1.6294536817102139,6860,0.6472293376922608,,1.0153954429488873e-05,554.7774410389993
1.6318289786223277,6870,0.6416754722595215,,1.0136359637547286e-05,555.690885398999
1.634204275534442,6880,0.6425978183746338,,1.0118764845605702e-05,556.6070944319999
1.6365795724465557,6890,0.6581725597381591,,1.0101170053664115e-05,557.4916832259987
1.63895486935867,6900,0.6487800121307373,,1.0083575261722531e-05,558.296522577999
1.6413301662707838,6910,0.6632312297821045,,1.0065980469780944e-05,559.0817292169995
1.643705463182898,6920,0.6499974250793457,,1.004838567783936e-05,559.7558634629986
1.6460807600950118,6930,0.6464820861816406,,1.0030790885897775e-05,560.4993401800002
1.648456057007126,6940,0.6600039958953857,,1.001319609395619e-05,561.3201118149991
1.6508313539192399,6950,0.6366108894348145,,9.995601302014604e-06,562.1392526660002
1.6532066508313539,6960,0.6453658103942871,,9.97800651007302e-06,563.0915029609987
1.655581947743468,6970,0.6409739017486572,,9.960411718131435e-06,563.9042176120001
1.657957244655582,6980,0.6331202030181885,,9.94281692618985e-06,564.6918103919998
1.660332541567696,6990,0.665960693359375,,9.925222134248264e-06,565.3909421890003
1.66270783847981,7000,0.6413134574890137,,9.907627342306679e-06,566.1980927249988
1.665083135391924,7010,0.6395357131958008,,9.890032550365093e-06,566.985748269999
1.667458432304038,7020,0.648745346069336,,9.872437758423508e-06,567.7006545629993
1.669833729216152,7030,0.6522819519042968,,9.854842966481922e-06,568.5667130649999
1.672209026128266,7040,0.6297873497009278,,9.837248174540337e-06,569.4138757159999
1.67458432304038,7050,0.638137674331665,,9.819653382598751e-06,570.139448942
1.676959619952494,7060,0.6442155361175537,,9.802058590657166e-06,570.8942235329996
1.6793349168646081,7070,0.6514047622680664,,9.78446379871558e-06,571.6587361659986
1.6817102137767221,7080,0.6369346141815185,,9.766869006773995e-06,572.4670595259995
1.6840855106888362,7090,0.6411628246307373,,9.74927421483241e-06,573.3332705089997
1.68646080760095,7100,0.6434258460998535,,9.731679422890826e-06,574.1247113469999
1.6888361045130642,7110,0.6490787982940673,,9.71408463094924e-06,574.9468299359996
1.691211401425178,7120,0.6352485179901123,,9.696489839007655e-06,575.7200678779991
1.6935866983372923,7130,0.6446242332458496,,9.67889504706607e-06,576.6319542299989
1.695961995249406,7140,0.6353909492492675,,9.661300255124484e-06,577.4902867949986
1.6983372921615203,7150,0.6672351837158204,,9.643705463182899e-06,578.3517880999989
1.700712589073634,7160,0.640223217010498,,9.626110671241313e-06,579.1324840449997
1.7030878859857483,7170,0.6567672729492188,,9.608515879299728e-06,579.9364057959992
1.7054631828978621,7180,0.6404960632324219,,9.590921087358142e-06,580.7399255559994
1.7078384798099764,7190,0.6296980857849122,,9.573326295416557e-06,581.5658352829996
1.7102137767220902,7200,0.6562494754791259,,9.555731503474971e-06,582.4172115679994
1.7125890736342044,7210,0.6501748561859131,,9.538136711533386e-06,583.2735699989989
1.7149643705463182,7220,0.6223927974700928,,9.5205419195918e-06,584.1239952879987
1.7173396674584323,7230,0.6372096538543701,,9.502947127650217e-06,584.9181394489988
1.7197149643705463,7240,0.6665928363800049,,9.485352335708631e-06,585.7353121449996
1.7220902612826603,7250,0.6378345966339112,,9.467757543767046e-06,586.5558080869996
1.7244655581947743,7260,0.6374070644378662,,9.45016275182546e-06,587.4273028560001
1.7268408551068883,7270,0.6253339767456054,,9.432567959883875e-06,588.1779881370003
1.7292161520190024,7280,0.6285921096801758,,9.41497316794229e-06,588.9563948539999
1.7315914489311164,7290,0.6370301246643066,,9.397378376000704e-06,589.7015762439987
1.7339667458432304,7300,0.6252483367919922,,9.379783584059119e-06,590.4848885819993
1.7363420427553444,7310,0.646707010269165,,9.362188792117533e-06,591.3474978389986
1.7387173396674585,7320,0.6580651760101318,,9.344594000175948e-06,592.2065826830003
1.7410926365795725,7330,0.6178617000579834,,9.326999208234362e-06,593.0596827469999
1.7434679334916865,7340,0.6483291625976563,,9.309404416292777e-06,593.9057654919998
1.7458432304038005,7350,0.6295887470245362,,9.291809624351192e-06,594.6800445850004
1.7482185273159145,7360,0.6314101219177246,,9.274214832409608e-06,595.4351734209995
1.7505938242280283,7370,0.6331764698028565,,9.256620040468022e-06,596.2363078210001
1.7529691211401426,7380,0.6428080558776855,,9.239025248526437e-06,596.9548738579997
1.7553444180522564,7390,0.6116630554199218,,9.221430456584852e-06,597.7324651069994
1.7577197149643706,7400,0.636320972442627,,9.203835664643266e-06,598.6174034359992
1.7600950118764844,7410,0.618836784362793,,9.18624087270168e-06,599.5138035389991
1.7624703087885987,7420,0.6340471744537354,,9.168646080760095e-06,600.3952247050001
1.7648456057007125,7430,0.6617592811584473,,9.151051288818511e-06,601.1844844139996
1.7672209026128267,7440,0.665314769744873,,9.133456496876926e-06,601.9468416419986
1.7695961995249405,7450,0.6653773784637451,,9.11586170493534e-06,602.6935174609989
1.7719714964370548,7460,0.6444061279296875,,9.098266912993755e-06,603.4350446549997
1.7743467933491686,7470,0.6591023921966552,,9.08067212105217e-06,604.2652286609991
1.7767220902612828,7480,0.6452806472778321,,9.063077329110584e-06,605.0656200969988
1.7790973871733966,7490,0.6386847972869873,,9.045482537168999e-06,605.8785692139991
1.7814726840855108,7500,0.6218463897705078,,9.027887745227413e-06,606.6585244859998
1.7838479809976246,7510,0.6245412826538086,,9.010292953285828e-06,607.5027319069995
1.7862232779097387,7520,0.6724517345428467,,8.992698161344243e-06,608.3163175889986
1.7885985748218527,7530,0.6220814704895019,,8.975103369402657e-06,609.0616156139986
1.7909738717339667,7540,0.6609195709228516,,8.957508577461073e-06,609.8123222670001
1.7933491686460807,7550,0.6427698135375977,,8.939913785519488e-06,610.6389620560003
1.7957244655581948,7560,0.6327917098999023,,8.922318993577902e-06,611.3654223609992
1.7980997624703088,7570,0.6348365306854248,,8.904724201636317e-06,612.2170693909993
1.8004750593824228,7580,0.6340734004974365,,8.887129409694732e-06,613.0110460579999
1.8028503562945368,7590,0.6389626026153564,,8.869534617753146e-06,613.8245130949999
1.8052256532066508,7600,0.694185733795166,,8.85193982581156e-06,614.676061266
1.8076009501187649,7610,0.6331745147705078,,8.834345033869975e-06,615.5456869129994
1.809976247030879,7620,0.6561750411987305,,8.81675024192839e-06,616.352165590999
1.812351543942993,7630,0.6285734176635742,,8.799155449986804e-06,617.1181057479989
1.814726840855107,7640,0.6533122062683105,,8.781560658045219e-06,617.873326727
1.817102137767221,7650,0.6323857307434082,,8.763965866103634e-06,618.7699184069988
1.8194774346793348,7660,0.6424450874328613,,8.746371074162048e-06,619.5789909590003
1.821852731591449,7670,0.6406067848205567,,8.728776282220464e-06,620.3773960759991
1.8242280285035628,7680,0.6429183483123779,,8.711181490278879e-06,621.131021485
1.826603325415677,7690,0.6366801738739014,,8.693586698337293e-06,621.968515773
1.8289786223277908,7700,0.6383188247680665,,8.675991906395708e-06,622.8379334889996
1.831353919239905,7710,0.6452760696411133,,8.658397114454123e-06,623.7260212259989
1.833729216152019,7720,0.6686812400817871,,8.640802322512537e-06,624.5162226159991
1.8361045130641331,7730,0.6461796760559082,,8.623207530570952e-06,625.3539015789993
1.838479809976247,7740,0.6422328948974609,,8.605612738629366e-06,626.305132649999
1.8408551068883612,7750,0.633634090423584,,8.588017946687781e-06,627.1491065359987
1.843230403800475,7760,0.6213554382324219,,8.570423154746195e-06,627.9129590899993
1.8456057007125892,7770,0.6448404312133789,,8.55282836280461e-06,628.733082408
1.847980997624703,7780,0.6446022510528564,,8.535233570863025e-06,629.5475653719986
1.850356294536817,7790,0.6342899799346924,,8.517638778921439e-06,630.4434024689999
1.852731591448931,7800,0.6477537631988526,,8.500043986979855e-06,631.295701351999
1.855106888361045,7810,0.6711569786071777,,8.48244919503827e-06,632.1590628859994
1.8574821852731591,7820,0.6462847709655761,,8.464854403096684e-06,633.0717433629998
1.8598574821852731,7830,0.6479595184326172,,8.447259611155099e-06,633.8407606789988
1.8622327790973872,7840,0.6262580871582031,,8.429664819213514e-06,634.7137275009991
1.8646080760095012,7850,0.6536036014556885,,8.412070027271928e-06,635.4629631150001
1.8669833729216152,7860,0.6324031829833985,,8.394475235330343e-06,636.2487307529991
1.8693586698337292,7870,0.6274590015411377,,8.376880443388757e-06,636.9907787569991
1.8717339667458432,7880,0.6567005634307861,,8.359285651447172e-06,637.8085665299986
1.8741092636579573,7890,0.6372666358947754,,8.341690859505586e-06,638.6370887939993
1.8764845605700713,7900,0.6159879207611084,,8.324096067564001e-06,639.4384473929986
1.8788598574821853,7910,0.6461209774017334,,8.306501275622416e-06,640.2636394559995
1.8812351543942993,7920,0.6388586521148681,,8.28890648368083e-06,641.1155636579988
1.8836104513064131,7930,0.6169248580932617,,8.271311691739245e-06,641.8703553199994
1.8859857482185274,7940,0.6002149105072021,,8.253716899797661e-06,642.6883488299991
1.8883610451306412,7950,0.63661789894104,,8.236122107856076e-06,643.3818856679991
1.8907363420427554,7960,0.6612369537353515,,8.21852731591449e-06,644.2715384719995
1.8931116389548692,7970,0.6370560646057128,,8.200932523972905e-06,645.1277330119992
1.8954869358669835,7980,0.6357805252075195,,8.18333773203132e-06,645.9402235639991
1.8978622327790973,7990,0.6548781394958496,,8.165742940089734e-06,646.7511676739996
1.9002375296912115,8000,0.6367938995361329,,8.148148148148148e-06,647.5594927740003
1.9026128266033253,8010,0.6291163921356201,,8.130553356206563e-06,648.3388552559991
1.9049881235154396,8020,0.6400416374206543,,8.112958564264977e-06,649.1440713619995
1.9073634204275534,8030,0.6158032417297363,,8.095363772323392e-06,649.9054095219999
1.9097387173396676,8040,0.6520727634429931,,8.077768980381807e-06,650.6775180019995
1.9121140142517814,8050,0.646781587600708,,8.060174188440221e-06,651.473953495999
1.9144893111638956,8060,0.6409518241882324,,8.042579396498637e-06,652.2740116349996
1.9168646080760094,8070,0.6250983238220215,,8.024984604557052e-06,653.2295957329989
1.9192399049881235,8080,0.6610056400299072,,8.007389812615467e-06,654.0834031459999
1.9216152019002375,8090,0.6259953498840332,,7.989795020673881e-06,654.9149125579988
1.9239904988123515,8100,0.6407431602478028,,7.972200228732296e-06,655.7465178759994
1.9263657957244655,8110,0.6416627883911132,,7.954605436790712e-06,656.5575070799987
1.9287410926365796,8120,0.6564655303955078,,7.937010644849126e-06,657.3364970160001
1.9311163895486936,8130,0.6303116321563721,,7.919415852907541e-06,658.2221146169995
1.9334916864608076,8140,0.657260799407959,,7.901821060965956e-06,659.136951335
1.9358669833729216,8150,0.6222102642059326,,7.88422626902437e-06,659.9116346720002
1.9382422802850356,8160,0.6390218734741211,,7.866631477082785e-06,660.7207498079988
1.9406175771971497,8170,0.6333711624145508,,7.8490366851412e-06,661.5762202599999
1.9429928741092637,8180,0.6385728359222412,,7.831441893199614e-06,662.403888715
1.9453681710213777,8190,0.6290124893188477,,7.813847101258028e-06,663.1978049099998
1.9477434679334917,8200,0.634653902053833,,7.796252309316443e-06,663.985209511
1.9501187648456058,8210,0.6359838485717774,,7.778657517374858e-06,664.7688778189986
1.9524940617577196,8220,0.6444805145263672,,7.761062725433272e-06,665.5708677869989
1.9548693586698338,8230,0.6488250255584717,,7.743467933491687e-06,666.3435614219998
1.9572446555819476,8240,0.6544929027557373,,7.725873141550101e-06,667.1862147159991
1.9596199524940618,8250,0.6401046752929688,,7.708278349608517e-06,668.0142024179986
1.9619952494061756,8260,0.6555049896240235,,7.690683557666932e-06,668.8783101099998
1.96437054631829,8270,0.6362679958343506,,7.673088765725347e-06,669.6698579599997
1.9667458432304037,8280,0.6422336101531982,,7.655493973783761e-06,670.5149059769992
1.969121140142518,8290,0.6527046680450439,,7.637899181842176e-06,671.3242509849988
1.9714964370546317,8300,0.640316104888916,,7.62030438990059e-06,672.1695230999994
1.973871733966746,8310,0.6516281604766846,,7.602709597959005e-06,672.8957282439987
1.9762470308788598,8320,0.6451275825500489,,7.585114806017419e-06,673.7394508979996
1.978622327790974,8330,0.6625592231750488,,7.567520014075834e-06,674.5565132310003
1.9809976247030878,8340,0.638315486907959,,7.549925222134249e-06,675.3113167439988
1.9833729216152018,8350,0.6462843418121338,,7.532330430192664e-06,676.1209108249986
1.9857482185273159,8360,0.6706237316131591,,7.5147356382510785e-06,676.9492723009989
1.98812351543943,8370,0.6477880477905273,,7.497140846309493e-06,677.7082494909992
1.990498812351544,8380,0.653458833694458,,7.479546054367908e-06,678.5974446469991
1.992874109263658,8390,0.6309678554534912,,7.461951262426322e-06,679.4033065509993
1.995249406175772,8400,0.6453103065490723,,7.444356470484737e-06,680.1161815809992
1.997624703087886,8410,0.6328625679016113,,7.426761678543152e-06,680.9388660799996
2.0,8420,0.6326917171478271,,7.409166886601567e-06,681.629173809999
2.0,8420,,0.6350761651992798,,684.0450328930001
2.002375296912114,8430,0.6516259670257568,,7.391572094659981e-06,685.5004222719999
2.004750593824228,8440,0.6466840267181396,,7.373977302718396e-06,686.3510256640002
2.007125890736342,8450,0.6412518978118896,,7.35638251077681e-06,687.0953665010002
2.009501187648456,8460,0.644219446182251,,7.338787718835225e-06,687.834891258999
2.01187648456057,8470,0.6320048332214355,,7.3211929268936395e-06,688.620966004999
2.014251781472684,8480,0.6264486312866211,,7.303598134952055e-06,689.4335805640003
2.016627078384798,8490,0.6325490951538086,,7.2860033430104695e-06,690.2552597859994
2.019002375296912,8500,0.6460593223571778,,7.268408551068884e-06,691.0868240950003
2.021377672209026,8510,0.6608493328094482,,7.250813759127299e-06,691.9931291989997
2.02375296912114,8520,0.647074842453003,,7.233218967185713e-06,692.7871937029995
2.026128266033254,8530,0.6381611824035645,,7.215624175244128e-06,693.5442739230002
2.0285035629453683,8540,0.6364307880401612,,7.198029383302543e-06,694.3209571899988
2.030878859857482,8550,0.6242864608764649,,7.180434591360958e-06,695.0994446449986
2.0332541567695963,8560,0.6632691860198975,,7.162839799419372e-06,695.953040671
2.03562945368171,8570,0.6346145153045655,,7.145245007477787e-06,696.771384009
2.0380047505938244,8580,0.6434267520904541,,7.127650215536201e-06,697.4514653440001
2.040380047505938,8590,0.6422710418701172,,7.110055423594616e-06,698.2205381909989
2.0427553444180524,8600,0.6368006706237793,,7.0924606316530305e-06,699.0207448599995
2.045130641330166,8610,0.6235685825347901,,7.074865839711446e-06,699.7709524849997
2.0475059382422804,8620,0.6338263511657715,,7.0572710477698605e-06,700.5576055189995
2.0498812351543942,8630,0.6363279342651367,,7.039676255828275e-06,701.3227536119994
2.0522565320665085,8640,0.6291439533233643,,7.02208146388669e-06,702.1259344399987
2.0546318289786223,8650,0.6474248886108398,,7.004486671945104e-06,702.9959565369991
2.0570071258907365,8660,0.6441765308380127,,6.986891880003519e-06,703.7611190549997
2.0593824228028503,8670,0.6342872619628906,,6.969297088061934e-06,704.5517542369998
2.0617577197149646,8680,0.6223241806030273,,6.951702296120349e-06,705.3102366549992
2.0641330166270784,8690,0.6456933975219726,,6.934107504178763e-06,706.1577113860003
2.0665083135391926,8700,0.6412213802337646,,6.916512712237179e-06,707.016582831
2.0688836104513064,8710,0.6324773788452148,,6.898917920295593e-06,707.7804773070002
2.07125890736342,8720,0.62615065574646,,6.881323128354009e-06,708.5287168220002
2.0736342042755345,8730,0.6288310527801514,,6.863728336412423e-06,709.2490391270003
2.0760095011876483,8740,0.6416431427001953,,6.846133544470838e-06,710.167704517
2.0783847980997625,8750,0.6444950580596924,,6.828538752529252e-06,710.9826204279998
2.0807600950118763,8760,0.6405702590942383,,6.810943960587667e-06,711.868072756999
2.0831353919239906,8770,0.6533028602600097,,6.7933491686460815e-06,712.7629610389995
2.0855106888361044,8780,0.6447738647460938,,6.775754376704496e-06,713.5904245679994
2.0878859857482186,8790,0.6604570388793946,,6.7581595847629114e-06,714.3559949539995
2.0902612826603324,8800,0.6107758998870849,,6.740564792821326e-06,715.1469151789988
2.0926365795724466,8810,0.6333331108093262,,6.7229700008797406e-06,715.9983625299992
2.0950118764845604,8820,0.6357757568359375,,6.705375208938155e-06,716.8678462039989
2.0973871733966747,8830,0.646879768371582,,6.68778041699657e-06,717.6202668959995
2.0997624703087885,8840,0.6433466911315918,,6.670185625054984e-06,718.4617703160002
2.1021377672209027,8850,0.6529395580291748,,6.6525908331134e-06,719.3750959629997
2.1045130641330165,8860,0.6391203880310059,,6.634996041171814e-06,720.1438779589989
2.1068883610451308,8870,0.6357891082763671,,6.617401249230229e-06,720.949160660999
2.1092636579572446,8880,0.6601134300231933,,6.599806457288643e-06,721.8445635909993
2.111638954869359,8890,0.6368337631225586,,6.582211665347058e-06,722.713735424999
2.1140142517814726,8900,0.6483231067657471,,6.5646168734054725e-06,723.531424105
2.116389548693587,8910,0.6557117938995362,,6.547022081463887e-06,724.3153984059991
2.1187648456057007,8920,0.6370669841766358,,6.5294272895223024e-06,725.1109605250003
2.121140142517815,8930,0.6177474975585937,,6.511832497580717e-06,725.8950664849999
2.1235154394299287,8940,0.6492959022521972,,6.4942377056391316e-06,726.6384080669995
2.125890736342043,8950,0.6440595149993896,,6.476642913697546e-06,727.4064290089991
2.1282660332541568,8960,0.614047908782959,,6.459048121755961e-06,728.1774417799988
2.130641330166271,8970,0.6518679618835449,,6.441453329814375e-06,728.9142974289989
2.133016627078385,8980,0.6451170444488525,,6.423858537872791e-06,729.6683671869996
2.1353919239904986,8990,0.6498967170715332,,6.406263745931205e-06,730.5276270260001
2.137767220902613,9000,0.6343071937561036,,6.38866895398962e-06,731.2643479999988
2.1401425178147266,9010,0.6435734272003174,,6.371074162048034e-06,732.0746891050003
2.142517814726841,9020,0.6335844039916992,,6.353479370106449e-06,732.916678137999
2.1448931116389547,9030,0.64079909324646,,6.3358845781648635e-06,733.7039324079997
2.147268408551069,9040,0.6136108875274658,,6.318289786223278e-06,734.4699442339988
2.1496437054631827,9050,0.6312481880187988,,6.3006949942816934e-06,735.3061582600003
2.152019002375297,9060,0.6266800880432128,,6.283100202340108e-06,736.064467066999
2.1543942992874108,9070,0.6540390014648437,,6.2655054103985226e-06,736.8150420889997
2.156769596199525,9080,0.6237483024597168,,6.247910618456937e-06,737.6610767849998
2.159144893111639,9090,0.6233174800872803,,6.230315826515352e-06,738.517827235999
2.161520190023753,9100,0.6336406230926513,,6.212721034573766e-06,739.3556268229986
2.163895486935867,9110,0.6505648612976074,,6.195126242632181e-06,740.2463000389998
2.166270783847981,9120,0.6343632698059082,,6.177531450690596e-06,741.0362957639991
2.168646080760095,9130,0.6279446125030518,,6.159936658749011e-06,741.7666099950002
2.171021377672209,9140,0.5897688865661621,,6.142341866807425e-06,742.6396908939987
2.173396674584323,9150,0.6275691032409668,,6.12474707486584e-06,743.4542884539987
2.175771971496437,9160,0.6408786296844482,,6.1071522829242545e-06,744.2228938520002
2.178147268408551,9170,0.6377485752105713,,6.089557490982669e-06,745.0707474219998
2.1805225653206652,9180,0.6494115352630615,,6.0719626990410844e-06,745.9077041239998
2.182897862232779,9190,0.6127093315124512,,6.054367907099499e-06,746.7581309179986
2.1852731591448933,9200,0.6407038688659668,,6.0367731151579136e-06,747.5581718319991
2.187648456057007,9210,0.6215090274810791,,6.019178323216328e-06,748.322753683
2.1900237529691213,9220,0.6297831535339355,,6.001583531274743e-06,749.1119223589994
2.192399049881235,9230,0.639594316482544,,5.983988739333157e-06,749.9089862759993
2.1947743467933494,9240,0.640277624130249,,5.966393947391572e-06,750.8131508899987
2.197149643705463,9250,0.6337878227233886,,5.948799155449987e-06,751.6430503049996
2.199524940617577,9260,0.6358096122741699,,5.931204363508402e-06,752.4897657839992
2.201900237529691,9270,0.6045076370239257,,5.913609571566816e-06,753.2785815730003
2.204275534441805,9280,0.6157670974731445,,5.896014779625231e-06,753.965207145
2.2066508313539193,9290,0.6390336036682129,,5.8784199876836455e-06,754.8156706150003
2.209026128266033,9300,0.6221037864685058,,5.86082519574206e-06,755.6887306219996
2.2114014251781473,9310,0.6238838195800781,,5.843230403800475e-06,756.5571843119997
2.213776722090261,9320,0.6291201114654541,,5.82563561185889e-06,757.4172603349998
2.2161520190023754,9330,0.6404063701629639,,5.808040819917305e-06,758.2791985179992
2.218527315914489,9340,0.6522162914276123,,5.79044602797572e-06,759.1010913509999
2.2209026128266034,9350,0.6518538951873779,,5.7728512360341345e-06,759.9638273539986
2.223277909738717,9360,0.6335176944732666,,5.75525644409255e-06,760.8517239939993
2.2256532066508314,9370,0.6542381286621094,,5.7376616521509645e-06,761.597243536
2.2280285035629452,9380,0.628430700302124,,5.720066860209379e-06,762.3644773649994
2.2304038004750595,9390,0.6089006900787354,,5.702472068267794e-06,763.150066021999
2.2327790973871733,9400,0.6212838172912598,,5.684877276326208e-06,764.0130067669998
2.2351543942992875,9410,0.6536746978759765,,5.667282484384623e-06,764.8392083660001
2.2375296912114013,9420,0.6316133975982666,,5.649687692443037e-06,765.7450401269998
2.2399049881235156,9430,0.64890456199646,,5.632092900501453e-06,766.5596403349991
2.2422802850356294,9440,0.6501364231109619,,5.614498108559867e-06,767.3588501659997
2.2446555819477436,9450,0.6519153118133545,,5.596903316618282e-06,768.1301746909994
2.2470308788598574,9460,0.6351688861846924,,5.579308524676696e-06,769.0414446960003
2.2494061757719717,9470,0.643511438369751,,5.561713732735111e-06,769.9088080869988
2.2517814726840855,9480,0.627951192855835,,5.5441189407935255e-06,770.7084915289997
2.2541567695961997,9490,0.6161503791809082,,5.526524148851941e-06,771.5391593839995
2.2565320665083135,9500,0.6237406730651855,,5.5089293569103555e-06,772.368534498999
2.2589073634204277,9510,0.6494668006896973,,5.49133456496877e-06,773.1894281419991
2.2612826603325415,9520,0.6156263828277588,,5.473739773027185e-06,774.0605992309993
2.2636579572446553,9530,0.6340725898742676,,5.456144981085599e-06,774.8950100689999
2.2660332541567696,9540,0.6408679485321045,,5.438550189144014e-06,775.6933647529986
2.268408551068884,9550,0.6409526824951172,,5.420955397202428e-06,776.4514842429999
2.2707838479809976,9560,0.6520098686218262,,5.403360605260844e-06,777.2156407469993
2.2731591448931114,9570,0.6484848022460937,,5.385765813319258e-06,778.0572844359995
2.2755344418052257,9580,0.6162126541137696,,5.368171021377673e-06,778.834939770999
2.2779097387173395,9590,0.631929588317871,,5.350576229436087e-06,779.583022797
2.2802850356294537,9600,0.6452609062194824,,5.332981437494502e-06,780.3829374249999
2.2826603325415675,9610,0.6370542049407959,,5.3153866455529165e-06,781.1567748010002
2.2850356294536818,9620,0.6229620933532715,,5.297791853611331e-06,781.9093279459994
2.2874109263657956,9630,0.6246510982513428,,5.2801970616697465e-06,782.7674278689992
2.28978622327791,9640,0.6318177223205567,,5.262602269728161e-06,783.6063661159988
2.2921615201900236,9650,0.617795467376709,,5.245007477786576e-06,784.3716519459995
2.294536817102138,9660,0.6185966014862061,,5.22741268584499e-06,785.2039734789996
2.2969121140142517,9670,0.6287840843200684,,5.209817893903405e-06,785.9955104929995
2.299287410926366,9680,0.6321037292480469,,5.192223101961819e-06,786.6839613390002
2.3016627078384797,9690,0.6212759494781495,,5.174628310020235e-06,787.4520321829987
2.304038004750594,9700,0.6546124935150146,,5.157033518078649e-06,788.3852106719987
2.3064133016627077,9710,0.6268553733825684,,5.139438726137064e-06,789.1385058380001
2.308788598574822,9720,0.6415204524993896,,5.121843934195478e-06,789.8848777579988
2.311163895486936,9730,0.6523196697235107,,5.104249142253893e-06,790.6823458119998
2.31353919239905,9740,0.6498712062835693,,5.0866543503123075e-06,791.424564764
2.315914489311164,9750,0.6339527130126953,,5.069059558370722e-06,792.2382300419995
2.318289786223278,9760,0.6267619609832764,,5.0514647664291375e-06,793.0905475309992
2.320665083135392,9770,0.6624295234680175,,5.033869974487552e-06,793.9500582059991
2.323040380047506,9780,0.6363633155822754,,5.016275182545967e-06,794.8406171429997
2.32541567695962,9790,0.6350228309631347,,4.998680390604381e-06,795.6817424000001
2.3277909738717337,9800,0.6290361404418945,,4.981085598662796e-06,796.4906727479993
2.330166270783848,9810,0.6599242210388183,,4.963490806721211e-06,797.2482657660003
2.332541567695962,9820,0.6390706062316894,,4.945896014779626e-06,798.1631641619988
2.334916864608076,9830,0.6440650463104248,,4.92830122283804e-06,798.9985893089997
2.33729216152019,9840,0.6329749584197998,,4.910706430896455e-06,799.8339809209992
2.339667458432304,9850,0.6619309425354004,,4.89311163895487e-06,800.5664997249987
2.342042755344418,9860,0.6172263622283936,,4.875516847013285e-06,801.4338228369998
2.344418052256532,9870,0.6558099746704101,,4.857922055071699e-06,802.2161953979994
2.346793349168646,9880,0.6293261051177979,,4.840327263130114e-06,803.0556574969996
2.34916864608076,9890,0.6217627048492431,,4.8227324711885285e-06,803.9078239390001
2.351543942992874,9900,0.6270069122314453,,4.805137679246943e-06,804.69740103
2.353919239904988,9910,0.6383345127105713,,4.7875428873053585e-06,805.4859927779999
2.356294536817102,9920,0.640708589553833,,4.769948095363773e-06,806.3553843379996
2.3586698337292162,9930,0.6229311943054199,,4.752353303422188e-06,807.2065228869997
2.36104513064133,9940,0.6203239917755127,,4.734758511480602e-06,807.9973637179992
2.3634204275534443,9950,0.6099544525146484,,4.717163719539017e-06,808.7530876849996
2.365795724465558,9960,0.633131742477417,,4.699568927597431e-06,809.5618249479994
2.3681710213776723,9970,0.6346562385559082,,4.681974135655846e-06,810.3870781759997
2.370546318289786,9980,0.6397371292114258,,4.664379343714261e-06,811.1573843509996
2.3729216152019004,9990,0.643267297744751,,4.646784551772676e-06,812.0226842869997
2.375296912114014,10000,0.6258985042572022,,4.62918975983109e-06,812.7671653149991
2.3776722090261284,10010,0.6279815673828125,,4.611594967889505e-06,813.6838630559996
2.380047505938242,10020,0.6591909408569336,,4.5940001759479195e-06,814.4503051149986
2.3824228028503565,10030,0.636637020111084,,4.576405384006334e-06,815.2022929489995
2.3847980997624703,10040,0.6483356475830078,,4.5588105920647495e-06,815.9350135989989
2.3871733966745845,10050,0.6350679397583008,,4.541215800123164e-06,816.7536673590002
2.3895486935866983,10060,0.6225059032440186,,4.523621008181579e-06,817.6314996290002
2.391923990498812,10070,0.6617504596710205,,4.506026216239993e-06,818.3717338569986
2.3942992874109263,10080,0.6399724006652832,,4.488431424298408e-06,819.2048999769995
2.3966745843230406,10090,0.6076333045959472,,4.470836632356822e-06,819.8942429919989
2.3990498812351544,10100,0.6210714340209961,,4.453241840415237e-06,820.7067956659994
2.401425178147268,10110,0.6458403587341308,,4.435647048473652e-06,821.455193672
2.4038004750593824,10120,0.6569239139556885,,4.418052256532067e-06,822.2755895760001
2.4061757719714967,10130,0.6144581794738769,,4.400457464590482e-06,823.1342287629996
2.4085510688836105,10140,0.6103946685791015,,4.382862672648897e-06,824.0289321879991
2.4109263657957243,10150,0.6336279392242432,,4.365267880707311e-06,824.8391035040004
2.4133016627078385,10160,0.6255927562713623,,4.347673088765726e-06,825.7333961019995
2.4156769596199523,10170,0.6398152828216552,,4.3300782968241405e-06,826.5166935329999
2.4180522565320666,10180,0.6540229797363282,,4.312483504882555e-06,827.280623229999
2.4204275534441804,10190,0.6274444580078125,,4.29488871294097e-06,828.2160898530001
