epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
2.4228028503562946,10200,0.5120821475982666,,4.277293920999385e-06,826.2393953330029
2.4251781472684084,10210,0.46337313652038575,,4.2596991290578e-06,827.0774157390006
2.4275534441805227,10220,0.49097142219543455,,4.242104337116214e-06,827.9035567970022
2.4299287410926365,10230,0.4464718818664551,,4.224509545174629e-06,828.7081415500033
2.4323040380047507,10240,0.4837467193603516,,4.206914753233043e-06,829.5527178040029
2.4346793349168645,10250,0.4895754814147949,,4.189319961291458e-06,830.4125165639998
2.4370546318289787,10260,0.4337937831878662,,4.171725169349872e-06,831.2309445710016
2.4394299287410925,10270,0.48774943351745603,,4.154130377408288e-06,832.0064166600023
2.441805225653207,10280,0.48646836280822753,,4.136535585466702e-06,832.7402324790019
2.4441805225653206,10290,0.4963172435760498,,4.118940793525117e-06,833.6981059190002
2.446555819477435,10300,0.5163578987121582,,4.1013460015835315e-06,834.6148008410019
2.4489311163895486,10310,0.5131781578063965,,4.083751209641946e-06,835.4935507540031
2.451306413301663,10320,0.49063773155212403,,4.066156417700361e-06,836.3682985310006
2.4536817102137767,10330,0.47950053215026855,,4.048561625758776e-06,837.198399238001
2.456057007125891,10340,0.4615180969238281,,4.030966833817191e-06,837.9590424710004
2.4584323040380047,10350,0.48561983108520507,,4.013372041875605e-06,838.7625990780034
2.460807600950119,10360,0.4192946434020996,,3.99577724993402e-06,839.524081925003
2.4631828978622328,10370,0.509851598739624,,3.978182457992434e-06,840.2760230290005
2.4655581947743466,10380,0.4656487464904785,,3.960587666050849e-06,841.1084942330017
2.467933491686461,10390,0.48363542556762695,,3.942992874109263e-06,841.9278141960021
2.470308788598575,10400,0.4716897487640381,,3.925398082167679e-06,842.6566064020008
2.472684085510689,10410,0.4821155071258545,,3.907803290226093e-06,843.3873229570017
2.4750593824228027,10420,0.480942440032959,,3.890208498284508e-06,844.2262398970015
2.477434679334917,10430,0.4603878498077393,,3.8726137063429225e-06,844.9990240880034
2.4798099762470307,10440,0.5130961418151856,,3.855018914401337e-06,845.7097446010011
2.482185273159145,10450,0.46753754615783694,,3.8374241224597525e-06,846.5205298350011
2.4845605700712587,10460,0.4613348960876465,,3.819829330518167e-06,847.3717183890003
2.486935866983373,10470,0.49848289489746095,,3.802234538576582e-06,848.2588278850017
2.489311163895487,10480,0.45346870422363283,,3.7846397466349966e-06,849.029923371003
2.491686460807601,10490,0.5042093753814697,,3.767044954693411e-06,849.9198050230007
2.494061757719715,10500,0.48160696029663086,,3.749450162751826e-06,850.7968303260022
2.496437054631829,10510,0.48718762397766113,,3.7318553708102407e-06,851.6278533080003
2.498812351543943,10520,0.47011599540710447,,3.7142605788686553e-06,852.441239335003
2.501187648456057,10530,0.5140307426452637,,3.69666578692707e-06,853.1655495430023
2.503562945368171,10540,0.4866488933563232,,3.679070994985485e-06,854.0272765420013
2.505938242280285,10550,0.48589291572570803,,3.6614762030438994e-06,854.7221218990016
2.508313539192399,10560,0.4654716968536377,,3.643881411102314e-06,855.5424789580029
2.510688836104513,10570,0.4888138771057129,,3.626286619160729e-06,856.3481452120031
2.513064133016627,10580,0.4986694812774658,,3.6086918272191435e-06,857.1698948810008
2.5154394299287413,10590,0.46653046607971194,,3.591097035277558e-06,857.7650712020004
2.517814726840855,10600,0.5113995552062989,,3.573502243335973e-06,858.563132700001
2.520190023752969,10610,0.42267866134643556,,3.5559074513943876e-06,859.362521148003
2.522565320665083,10620,0.4707355499267578,,3.538312659452802e-06,860.1380886420011
2.5249406175771973,10630,0.47643222808837893,,3.5207178675112167e-06,860.8756275190026
2.527315914489311,10640,0.48183259963989256,,3.5031230755696317e-06,861.6973253640026
2.529691211401425,10650,0.4589087009429932,,3.4855282836280463e-06,862.4762264560013
2.532066508313539,10660,0.4465291500091553,,3.467933491686461e-06,863.2859055780027
2.5344418052256534,10670,0.4329060554504395,,3.450338699744876e-06,864.1356002300017
2.5368171021377672,10680,0.463695764541626,,3.4327439078032904e-06,864.8544060670029
2.539192399049881,10690,0.4948173999786377,,3.415149115861705e-06,865.628108375
2.5415676959619953,10700,0.49124693870544434,,3.39755432392012e-06,866.4880197100028
2.5439429928741095,10710,0.4435436248779297,,3.3799595319785345e-06,867.3146120390011
2.5463182897862233,10720,0.4102365970611572,,3.362364740036949e-06,868.2343424960018
2.548693586698337,10730,0.4916690826416016,,3.344769948095364e-06,869.0226170679998
2.5510688836104514,10740,0.5397416591644287,,3.3271751561537786e-06,869.8374010420011
2.553444180522565,10750,0.4670869827270508,,3.309580364212193e-06,870.6039586670013
2.5558194774346794,10760,0.4889704704284668,,3.2919855722706086e-06,871.4143836960029
2.558194774346793,10770,0.45201997756958007,,3.274390780329023e-06,872.2213154400015
2.5605700712589075,10780,0.5064986228942872,,3.2567959883874377e-06,873.0132237920006
2.5629453681710213,10790,0.471103572845459,,3.2392011964458527e-06,873.757001512
2.5653206650831355,10800,0.5006356716156006,,3.2216064045042672e-06,874.6069208550034
2.5676959619952493,10810,0.483992862701416,,3.204011612562682e-06,875.3705574550004
2.5700712589073635,10820,0.4849287509918213,,3.1864168206210968e-06,876.1433991160011
2.5724465558194773,10830,0.4784358501434326,,3.1688220286795113e-06,876.9274704340023
2.5748218527315916,10840,0.46613731384277346,,3.151227236737926e-06,877.6111290040026
2.5771971496437054,10850,0.4824862480163574,,3.1336324447963405e-06,878.4191033520001
2.5795724465558196,10860,0.4935307502746582,,3.1160376528547555e-06,879.1729395750008
2.5819477434679334,10870,0.46242403984069824,,3.09844286091317e-06,879.9326460030024
2.5843230403800472,10880,0.47827577590942383,,3.0808480689715846e-06,880.7899612890033
2.5866983372921615,10890,0.453885555267334,,3.0632532770299996e-06,881.6437560170016
2.5890736342042757,10900,0.48740191459655763,,3.045658485088414e-06,882.3999109290016
2.5914489311163895,10910,0.4666003704071045,,3.0280636931468287e-06,883.1443493390034
2.5938242280285033,10920,0.4378312587738037,,3.0104689012052437e-06,883.9431683080002
2.5961995249406176,10930,0.4668703079223633,,2.9928741092636582e-06,884.7575972830018
2.598574821852732,10940,0.5233620643615723,,2.975279317322073e-06,885.5112990570015
2.6009501187648456,10950,0.4844692230224609,,2.9576845253804874e-06,886.357517274002
2.6033254156769594,10960,0.4377742767333984,,2.9400897334389023e-06,887.1344340000032
2.6057007125890737,10970,0.47661609649658204,,2.922494941497317e-06,887.875432396002
2.608076009501188,10980,0.47471203804016116,,2.9049001495557315e-06,888.667339589003
2.6104513064133017,10990,0.38759512901306153,,2.8873053576141465e-06,889.4829503830006
2.6128266033254155,11000,0.4505010604858398,,2.869710565672561e-06,890.2630495470003
2.6152019002375297,11010,0.4308048725128174,,2.8521157737309756e-06,890.9893977150023
2.6175771971496435,11020,0.5171228408813476,,2.8345209817893906e-06,891.824461780001
2.619952494061758,11030,0.45601139068603513,,2.816926189847805e-06,892.5959122420027
2.6223277909738716,11040,0.5067082405090332,,2.7993313979062197e-06,893.4580424480009
2.624703087885986,11050,0.47613325119018557,,2.7817366059646343e-06,894.1983695050003
2.6270783847980996,11060,0.5016274929046631,,2.7641418140230492e-06,895.0979999150004
2.629453681710214,11070,0.5090423583984375,,2.746547022081464e-06,895.9149367380014
2.6318289786223277,11080,0.47751517295837403,,2.728952230139879e-06,896.681641541003
2.634204275534442,11090,0.44405651092529297,,2.7113574381982938e-06,897.4309183490004
2.6365795724465557,11100,0.39045014381408694,,2.6937626462567083e-06,898.2290043440007
2.63895486935867,11110,0.3896810531616211,,2.6761678543151233e-06,898.9505636460017
2.6413301662707838,11120,0.4582828998565674,,2.658573062373538e-06,899.6995516040006
2.643705463182898,11130,0.4496145248413086,,2.6409782704319524e-06,900.5786604320019
2.646080760095012,11140,0.45963344573974607,,2.6233834784903674e-06,901.4020365280012
2.648456057007126,11150,0.46463627815246583,,2.605788686548782e-06,902.197868225001
2.65083135391924,11160,0.4386965274810791,,2.5881938946071966e-06,902.956510295
2.653206650831354,11170,0.4717403411865234,,2.570599102665611e-06,903.7803928909998
2.655581947743468,11180,0.49251976013183596,,2.553004310724026e-06,904.6774797800026
2.6579572446555817,11190,0.4763491153717041,,2.5354095187824407e-06,905.4853269030027
2.660332541567696,11200,0.49365663528442383,,2.5178147268408552e-06,906.2481695850001
2.66270783847981,11210,0.4547734260559082,,2.5002199348992702e-06,907.0572360990009
2.665083135391924,11220,0.5001389503479003,,2.4826251429576848e-06,907.9108985520033
2.667458432304038,11230,0.42285785675048826,,2.4650303510160993e-06,908.6715928200028
2.669833729216152,11240,0.48696260452270507,,2.4474355590745143e-06,909.498904752003
2.6722090261282663,11250,0.47521390914916994,,2.429840767132929e-06,910.3057490630017
2.67458432304038,11260,0.45930027961730957,,2.4122459751913434e-06,911.0739454880022
2.676959619952494,11270,0.46322016716003417,,2.394651183249758e-06,911.8832840490031
2.679334916864608,11280,0.4803916454315186,,2.377056391308173e-06,912.7504464280028
2.6817102137767224,11290,0.44968161582946775,,2.3594615993665876e-06,913.6221632950001
2.684085510688836,11300,0.4887997627258301,,2.341866807425002e-06,914.4266794989999
2.68646080760095,11310,0.46866369247436523,,2.324272015483417e-06,915.2695650330024
2.688836104513064,11320,0.40132870674133303,,2.306677223541832e-06,916.0080450500027
2.691211401425178,11330,0.4479012966156006,,2.2890824316002467e-06,916.8016048330028
2.6935866983372923,11340,0.47614297866821287,,2.2714876396586612e-06,917.6016466610017
2.695961995249406,11350,0.44708590507507323,,2.253892847717076e-06,918.3518679360022
2.6983372921615203,11360,0.48473100662231444,,2.2362980557754908e-06,919.1628323500008
2.700712589073634,11370,0.46192293167114257,,2.2187032638339053e-06,920.0227139270028
2.7030878859857483,11380,0.5487729072570801,,2.20110847189232e-06,920.7753937380003
2.705463182897862,11390,0.4344886302947998,,2.183513679950735e-06,921.6237282110014
2.7078384798099764,11400,0.4163538932800293,,2.1659188880091494e-06,922.3771737960014
2.71021377672209,11410,0.44617376327514646,,2.148324096067564e-06,923.1690355580031
2.7125890736342044,11420,0.472690486907959,,2.130729304125979e-06,923.8921572420004
2.7149643705463182,11430,0.48240299224853517,,2.1131345121843935e-06,924.6508552770028
2.7173396674584325,11440,0.5041574478149414,,2.095539720242808e-06,925.4748175270033
2.7197149643705463,11450,0.5240917205810547,,2.077944928301223e-06,926.3434746990024
2.72209026128266,11460,0.46497745513916017,,2.0603501363596377e-06,927.1460491430007
2.7244655581947743,11470,0.43468027114868163,,2.0427553444180522e-06,927.9540158230011
2.7268408551068886,11480,0.43869624137878416,,2.025160552476467e-06,928.7609184840003
2.7292161520190024,11490,0.4221378803253174,,2.0075657605348818e-06,929.5379162509998
2.731591448931116,11500,0.5406721591949463,,1.9899709685932968e-06,930.3358977790012
2.7339667458432304,11510,0.4823758602142334,,1.9723761766517113e-06,931.0767228160003
2.7363420427553447,11520,0.5211406707763672,,1.954781384710126e-06,931.874287306
2.7387173396674585,11530,0.4255120277404785,,1.937186592768541e-06,932.6802720070009
2.7410926365795723,11540,0.4348756790161133,,1.9195918008269554e-06,933.4609197460013
2.7434679334916865,11550,0.44426870346069336,,1.90199700888537e-06,934.1659551140001
2.7458432304038007,11560,0.5689228534698486,,1.8844022169437848e-06,934.9867163010022
2.7482185273159145,11570,0.44991316795349123,,1.8668074250021995e-06,935.7950943140022
2.7505938242280283,11580,0.5148145198822022,,1.849212633060614e-06,936.5379587930001
2.7529691211401426,11590,0.42665348052978513,,1.8316178411190289e-06,937.2472047920019
2.7553444180522564,11600,0.40684099197387696,,1.8140230491774436e-06,938.0260434930024
2.7577197149643706,11610,0.4647416591644287,,1.7964282572358582e-06,938.8507109880011
2.7600950118764844,11620,0.514424467086792,,1.778833465294273e-06,939.6227420840005
2.7624703087885987,11630,0.5116703033447265,,1.7612386733526875e-06,940.3871326990011
2.7648456057007125,11640,0.4410216808319092,,1.7436438814111025e-06,941.216148462001
2.7672209026128267,11650,0.4899435520172119,,1.7260490894695173e-06,941.930109506
2.7695961995249405,11660,0.48113718032836916,,1.7084542975279319e-06,942.8226725910026
2.7719714964370548,11670,0.47153310775756835,,1.6908595055863466e-06,943.6678635180033
2.7743467933491686,11680,0.451734733581543,,1.6732647136447614e-06,944.4578979120015
2.776722090261283,11690,0.4590874671936035,,1.655669921703176e-06,945.2526126580015
2.7790973871733966,11700,0.43379783630371094,,1.6380751297615907e-06,946.0944008760016
2.781472684085511,11710,0.5232102870941162,,1.6204803378200053e-06,946.8833007620015
2.7838479809976246,11720,0.4709674835205078,,1.60288554587842e-06,947.6789114710009
2.7862232779097384,11730,0.46619749069213867,,1.5852907539368349e-06,948.5210190140024
2.7885985748218527,11740,0.48479595184326174,,1.5676959619952494e-06,949.2813186340027
2.790973871733967,11750,0.47199397087097167,,1.5501011700536642e-06,949.9368313129999
2.7933491686460807,11760,0.4888593673706055,,1.5325063781120788e-06,950.7499954890009
2.7957244655581945,11770,0.5164368152618408,,1.5149115861704935e-06,951.5409596750033
2.798099762470309,11780,0.4985264778137207,,1.4973167942289083e-06,952.3271598200008
2.800475059382423,11790,0.4831692218780518,,1.4797220022873233e-06,953.1123329710026
2.802850356294537,11800,0.45709943771362305,,1.4621272103457379e-06,953.9352070800014
2.8052256532066506,11810,0.4834258556365967,,1.4445324184041526e-06,954.7435988470024
2.807600950118765,11820,0.4514336109161377,,1.4269376264625672e-06,955.4653879500001
2.809976247030879,11830,0.4910489559173584,,1.409342834520982e-06,956.2726165430031
2.812351543942993,11840,0.4639105796813965,,1.3917480425793967e-06,957.0572677300006
2.8147268408551067,11850,0.5075544834136962,,1.3741532506378113e-06,957.8395292150017
2.817102137767221,11860,0.47815628051757814,,1.356558458696226e-06,958.6798954740007
2.8194774346793348,11870,0.42015624046325684,,1.3389636667546406e-06,959.4824277799999
2.821852731591449,11880,0.5200615406036377,,1.3213688748130554e-06,960.2497753759999
2.824228028503563,11890,0.44736132621765134,,1.3037740828714702e-06,960.9757975200009
2.826603325415677,11900,0.47225003242492675,,1.2861792909298847e-06,961.8158846940023
2.828978622327791,11910,0.4581447601318359,,1.2685844989882995e-06,962.655662600002
2.831353919239905,11920,0.45067286491394043,,1.250989707046714e-06,963.4199552700011
2.833729216152019,11930,0.44380879402160645,,1.233394915105129e-06,964.2101298960006
2.836104513064133,11940,0.5256455421447754,,1.2158001231635436e-06,965.075815299002
2.838479809976247,11950,0.49604063034057616,,1.1982053312219584e-06,965.9664160280008
2.840855106888361,11960,0.4470653533935547,,1.1806105392803732e-06,966.7252640290026
2.843230403800475,11970,0.44565768241882325,,1.1630157473387877e-06,967.4629070190022
2.8456057007125892,11980,0.4659719944000244,,1.1454209553972025e-06,968.294330613
2.847980997624703,11990,0.4766391754150391,,1.1278261634556173e-06,969.0995285420031
2.850356294536817,12000,0.4148547172546387,,1.110231371514032e-06,969.8639508380002
2.852731591448931,12010,0.44566168785095217,,1.0926365795724466e-06,970.6684428540029
2.8551068883610453,12020,0.47219390869140626,,1.0750417876308614e-06,971.4606989760032
2.857482185273159,12030,0.499643611907959,,1.057446995689276e-06,972.2365227990012
2.859857482185273,12040,0.4761601448059082,,1.0398522037476907e-06,973.0215514660013
2.862232779097387,12050,0.4399524211883545,,1.0222574118061055e-06,973.8615574780015
2.8646080760095014,12060,0.4588233470916748,,1.00466261986452e-06,974.6544702160027
2.866983372921615,12070,0.4491978645324707,,9.87067827922935e-07,975.4631748140018
2.869358669833729,12080,0.47089424133300783,,9.694730359813496e-07,976.2125002450011
2.8717339667458432,12090,0.4780872344970703,,9.518782440397643e-07,977.0773123390027
2.8741092636579575,12100,0.46272125244140627,,9.342834520981791e-07,977.8663275050021
2.8764845605700713,12110,0.48171238899230956,,9.166886601565937e-07,978.6168964690005
2.878859857482185,12120,0.4394108772277832,,8.990938682150084e-07,979.4278764590017
2.8812351543942993,12130,0.42881145477294924,,8.814990762734231e-07,980.2772098720015
2.883610451306413,12140,0.4789437294006348,,8.639042843318378e-07,981.0906558610004
2.8859857482185274,12150,0.46763763427734373,,8.463094923902526e-07,981.8971327940017
2.888361045130641,12160,0.4786656856536865,,8.287147004486673e-07,982.7490487840005
2.8907363420427554,12170,0.4504962921142578,,8.11119908507082e-07,983.583650468001
2.8931116389548692,12180,0.5334334373474121,,7.935251165654967e-07,984.3999908900005
2.8954869358669835,12190,0.43086752891540525,,7.759303246239114e-07,985.2308408780009
2.8978622327790973,12200,0.4860532760620117,,7.583355326823261e-07,986.0550453010001
2.9002375296912115,12210,0.4288455963134766,,7.407407407407407e-07,986.8246107680025
2.9026128266033253,12220,0.4944764614105225,,7.231459487991555e-07,987.6060872960006
2.9049881235154396,12230,0.48847079277038574,,7.055511568575703e-07,988.373851960001
2.9073634204275534,12240,0.4759068489074707,,6.879563649159849e-07,989.1992261030027
2.9097387173396676,12250,0.5200778007507324,,6.703615729743996e-07,990.0400045480019
2.9121140142517814,12260,0.4441770076751709,,6.527667810328144e-07,990.7888575970028
2.9144893111638956,12270,0.42670412063598634,,6.351719890912291e-07,991.5285557230018
2.9168646080760094,12280,0.48368072509765625,,6.175771971496437e-07,992.3128161380009
2.9192399049881237,12290,0.46744437217712403,,5.999824052080585e-07,993.073658827001
2.9216152019002375,12300,0.45369873046875,,5.823876132664732e-07,993.973575889002
2.9239904988123513,12310,0.5030144691467285,,5.647928213248878e-07,994.7726702590007
2.9263657957244655,12320,0.4834723472595215,,5.471980293833026e-07,995.5666397750028
2.92874109263658,12330,0.46157097816467285,,5.296032374417173e-07,996.3213026049998
2.9311163895486936,12340,0.48076343536376953,,5.12008445500132e-07,997.1003461790024
2.9334916864608074,12350,0.48855247497558596,,4.944136535585467e-07,997.9127769730003
2.9358669833729216,12360,0.5163450241088867,,4.768188616169614e-07,998.6661314270023
2.938242280285036,12370,0.4828356742858887,,4.5922406967537616e-07,999.4649320310018
2.9406175771971497,12380,0.43358588218688965,,4.416292777337908e-07,1000.2549578910002
2.9429928741092635,12390,0.44805731773376467,,4.2403448579220555e-07,1001.0625352990028
2.9453681710213777,12400,0.4735234260559082,,4.064396938506202e-07,1001.7821527450033
2.947743467933492,12410,0.40223283767700196,,3.88844901909035e-07,1002.5935453769998
2.9501187648456058,12420,0.5071100234985352,,3.7125010996744966e-07,1003.4064460560003
2.9524940617577196,12430,0.41109347343444824,,3.536553180258644e-07,1004.1592963130024
2.954869358669834,12440,0.42694988250732424,,3.3606052608427905e-07,1005.0265906290006
2.9572446555819476,12450,0.43473591804504397,,3.184657341426938e-07,1005.8475233940007
2.959619952494062,12460,0.4844063758850098,,3.008709422011085e-07,1006.696333226002
2.9619952494061756,12470,0.41821966171264646,,2.832761502595232e-07,1007.4216854200022
2.96437054631829,12480,0.4361693859100342,,2.6568135831793793e-07,1008.1525769920008
2.9667458432304037,12490,0.4404883861541748,,2.480865663763526e-07,1008.9112869480014
2.969121140142518,12500,0.466890811920166,,2.3049177443476735e-07,1009.730507876
2.9714964370546317,12510,0.4807890892028809,,2.1289698249318201e-07,1010.559187943003
2.973871733966746,12520,0.4404443740844727,,1.9530219055159676e-07,1011.2969203560024
2.97624703087886,12530,0.49594430923461913,,1.7770739861001143e-07,1012.1070315060024
2.978622327790974,12540,0.4519902229309082,,1.6011260666842618e-07,1012.9247627559998
2.980997624703088,12550,0.4864642143249512,,1.4251781472684087e-07,1013.7024741960013
2.983372921615202,12560,0.43032522201538087,,1.249230227852556e-07,1014.4725073530026
2.985748218527316,12570,0.44498186111450194,,1.0732823084367029e-07,1015.3050874300025
2.9881235154394297,12580,0.48565168380737306,,8.9733438902085e-08,1016.072368563
2.990498812351544,12590,0.44314866065979003,,7.213864696049969e-08,1016.7818708280029
2.992874109263658,12600,0.4658360481262207,,5.45438550189144e-08,1017.4796628390031
2.995249406175772,12610,0.43626976013183594,,3.694906307732912e-08,1018.2722526280013
2.9976247030878858,12620,0.46248631477355956,,1.9354271135743822e-08,1019.0679870140011
3.0,12630,0.42499408721923826,,1.7594791941585293e-09,1019.8598264810025
3.0,12630,,0.43157824873924255,,1022.273116245
3.0,12630,,,,1022.8245042859999
