epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6033254156769596,6750,0.26519131660461426,,1.034749714084631e-05,553.1702003890023
1.6057007125890737,6760,0.2182535171508789,,1.0329902348904726e-05,553.9477037190009
1.6080760095011877,6770,0.23066940307617187,,1.0312307556963139e-05,554.7027636849998
1.6104513064133017,6780,0.3564852476119995,,1.0294712765021555e-05,555.4094572880022
1.6128266033254157,6790,0.34383163452148435,,1.027711797307997e-05,556.153859445003
1.6152019002375297,6800,0.35484938621520995,,1.0259523181138384e-05,556.9201798100003
1.6175771971496435,6810,0.2138075590133667,,1.0241928389196798e-05,557.6046787490013
1.6199524940617578,6820,0.2201411485671997,,1.0224333597255213e-05,558.3987180420008
1.6223277909738716,6830,0.35104167461395264,,1.0206738805313628e-05,559.0934487430022
1.6247030878859858,6840,0.2555058240890503,,1.0189144013372044e-05,559.7777198660006
1.6270783847980996,6850,0.25774717330932617,,1.0171549221430457e-05,560.5425558440002
1.6294536817102139,6860,0.3915156364440918,,1.0153954429488873e-05,561.3627862100002
1.6318289786223277,6870,0.273885440826416,,1.0136359637547286e-05,562.2293091499996
1.634204275534442,6880,0.34634358882904054,,1.0118764845605702e-05,563.0981593190008
1.6365795724465557,6890,0.2842671871185303,,1.0101170053664115e-05,563.9342950259997
1.63895486935867,6900,0.36342060565948486,,1.0083575261722531e-05,564.689958160001
1.6413301662707838,6910,0.2905907154083252,,1.0065980469780944e-05,565.4329410050013
1.643705463182898,6920,0.19349853992462157,,1.004838567783936e-05,566.0646232280014
1.6460807600950118,6930,0.2590811014175415,,1.0030790885897775e-05,566.7618517150004
1.648456057007126,6940,0.23996257781982422,,1.001319609395619e-05,567.5364763620018
1.6508313539192399,6950,0.2546634912490845,,9.995601302014604e-06,568.30804833
1.6532066508313539,6960,0.22765743732452393,,9.97800651007302e-06,569.2097806490019
1.655581947743468,6970,0.285587215423584,,9.960411718131435e-06,569.982483011001
1.657957244655582,6980,0.22068259716033936,,9.94281692618985e-06,570.7244415490022
1.660332541567696,6990,0.3646859645843506,,9.925222134248264e-06,571.3890947170003
1.66270783847981,7000,0.2433781147003174,,9.907627342306679e-06,572.1614333800026
1.665083135391924,7010,0.21561036109924317,,9.890032550365093e-06,572.9133673489996
1.667458432304038,7020,0.24566609859466554,,9.872437758423508e-06,573.5934343000008
1.669833729216152,7030,0.29083569049835206,,9.854842966481922e-06,574.407858927003
1.672209026128266,7040,0.21042542457580565,,9.837248174540337e-06,575.2111970530023
1.67458432304038,7050,0.23082537651062013,,9.819653382598751e-06,575.8993597469998
1.676959619952494,7060,0.2610813617706299,,9.802058590657166e-06,576.610901076001
1.6793349168646081,7070,0.27708921432495115,,9.78446379871558e-06,577.3260698630002
1.6817102137767221,7080,0.25330970287322996,,9.766869006773995e-06,578.0873380289995
1.6840855106888362,7090,0.2547749042510986,,9.74927421483241e-06,578.8987215199995
1.68646080760095,7100,0.18104991912841797,,9.731679422890826e-06,579.648052083001
1.6888361045130642,7110,0.3022396802902222,,9.71408463094924e-06,580.4170438630026
1.691211401425178,7120,0.20124442577362062,,9.696489839007655e-06,581.1419368170027
1.6935866983372923,7130,0.2136364459991455,,9.67889504706607e-06,581.9943641660029
1.695961995249406,7140,0.31765012741088866,,9.661300255124484e-06,582.8009342879996
1.6983372921615203,7150,0.31204919815063475,,9.643705463182899e-06,583.6093674870026
1.700712589073634,7160,0.34742939472198486,,9.626110671241313e-06,584.3496624100007
1.7030878859857483,7170,0.19109749794006348,,9.608515879299728e-06,585.1120916670006
1.7054631828978621,7180,0.37800118923187254,,9.590921087358142e-06,585.8702680970018
1.7078384798099764,7190,0.26928560733795165,,9.573326295416557e-06,586.640788945002
1.7102137767220902,7200,0.2600940942764282,,9.555731503474971e-06,587.4425313169995
1.7125890736342044,7210,0.38115534782409666,,9.538136711533386e-06,588.2512655339997
1.7149643705463182,7220,0.20704350471496583,,9.5205419195918e-06,589.0505784190027
1.7173396674584323,7230,0.29538393020629883,,9.502947127650217e-06,589.7949757730021
1.7197149643705463,7240,0.3701277494430542,,9.485352335708631e-06,590.5585078690019
1.7220902612826603,7250,0.24362430572509766,,9.467757543767046e-06,591.3317543330013
1.7244655581947743,7260,0.27999119758605956,,9.45016275182546e-06,592.1538405030005
1.7268408551068883,7270,0.20540077686309816,,9.432567959883875e-06,592.8723255440018
1.7292161520190024,7280,0.2623073816299438,,9.41497316794229e-06,593.6042812260021
1.7315914489311164,7290,0.26185336112976076,,9.397378376000704e-06,594.3082719369995
1.7339667458432304,7300,0.2971564054489136,,9.379783584059119e-06,595.0471780400003
1.7363420427553444,7310,0.2471454381942749,,9.362188792117533e-06,595.8619652980015
1.7387173396674585,7320,0.35881671905517576,,9.344594000175948e-06,596.6704268579997
1.7410926365795725,7330,0.3440067291259766,,9.326999208234362e-06,597.4801455119996
1.7434679334916865,7340,0.2732993602752686,,9.309404416292777e-06,598.2771559920002
1.7458432304038005,7350,0.25056455135345457,,9.291809624351192e-06,599.0067059989997
1.7482185273159145,7360,0.24119114875793457,,9.274214832409608e-06,599.7127298520027
1.7505938242280283,7370,0.1520737886428833,,9.256620040468022e-06,600.4716751520027
1.7529691211401426,7380,0.33920300006866455,,9.239025248526437e-06,601.149260041002
1.7553444180522564,7390,0.25905959606170653,,9.221430456584852e-06,601.8832529780011
1.7577197149643706,7400,0.2223525047302246,,9.203835664643266e-06,602.7198982850023
1.7600950118764844,7410,0.28974783420562744,,9.18624087270168e-06,603.5632435710031
1.7624703087885987,7420,0.21130335330963135,,9.168646080760095e-06,604.3981149220017
1.7648456057007125,7430,0.314990758895874,,9.151051288818511e-06,605.1429688999997
1.7672209026128267,7440,0.28649725914001467,,9.133456496876926e-06,605.8631770230022
1.7695961995249405,7450,0.40737190246582033,,9.11586170493534e-06,606.5717804970009
1.7719714964370548,7460,0.29281208515167234,,9.098266912993755e-06,607.2687837140002
1.7743467933491686,7470,0.23868005275726317,,9.08067212105217e-06,608.0491961700027
1.7767220902612828,7480,0.3188370704650879,,9.063077329110584e-06,608.7973032780028
1.7790973871733966,7490,0.30449137687683103,,9.045482537168999e-06,609.5585466140001
1.7814726840855108,7500,0.23173186779022217,,9.027887745227413e-06,610.2992485320028
1.7838479809976246,7510,0.25749213695526124,,9.010292953285828e-06,611.0945304750021
1.7862232779097387,7520,0.30872220993041993,,8.992698161344243e-06,611.8652976270023
1.7885985748218527,7530,0.2708810567855835,,8.975103369402657e-06,612.5718163790007
1.7909738717339667,7540,0.2598804235458374,,8.957508577461073e-06,613.2834315450018
1.7933491686460807,7550,0.33460168838500975,,8.939913785519488e-06,614.0627036850019
1.7957244655581948,7560,0.17197508811950685,,8.922318993577902e-06,614.7433107960023
1.7980997624703088,7570,0.24710421562194823,,8.904724201636317e-06,615.5445989250002
1.8004750593824228,7580,0.28142831325531004,,8.887129409694732e-06,616.2977165610027
1.8028503562945368,7590,0.33625881671905516,,8.869534617753146e-06,617.0617328330009
1.8052256532066508,7600,0.2603243350982666,,8.85193982581156e-06,617.8580488810003
1.8076009501187649,7610,0.2695047616958618,,8.834345033869975e-06,618.6809242279996
1.809976247030879,7620,0.2733494281768799,,8.81675024192839e-06,619.4378112980012
1.812351543942993,7630,0.37427053451538084,,8.799155449986804e-06,620.1553588900024
1.814726840855107,7640,0.22561237812042237,,8.781560658045219e-06,620.8638870150025
1.817102137767221,7650,0.2238999128341675,,8.763965866103634e-06,621.7068707010003
1.8194774346793348,7660,0.3298019886016846,,8.746371074162048e-06,622.4667770460001
1.821852731591449,7670,0.27176942825317385,,8.728776282220464e-06,623.2161471060026
1.8242280285035628,7680,0.3075070381164551,,8.711181490278879e-06,623.9251318720017
1.826603325415677,7690,0.2566030979156494,,8.693586698337293e-06,624.7108311940028
1.8289786223277908,7700,0.257251238822937,,8.675991906395708e-06,625.528671696
1.831353919239905,7710,0.2549724578857422,,8.658397114454123e-06,626.3627179110008
1.833729216152019,7720,0.34925801753997804,,8.640802322512537e-06,627.1080063370027
1.8361045130641331,7730,0.248848032951355,,8.623207530570952e-06,627.9025677770005
1.838479809976247,7740,0.26279995441436765,,8.605612738629366e-06,629.7612812760017
1.8408551068883612,7750,0.25089244842529296,,8.588017946687781e-06,631.3012578680027
1.843230403800475,7760,0.22093992233276366,,8.570423154746195e-06,634.6803444180005
1.8456057007125892,7770,0.20406618118286132,,8.55282836280461e-06,637.0592075599998
1.847980997624703,7780,0.19955726861953735,,8.535233570863025e-06,639.3602606320019
1.850356294536817,7790,0.23235392570495605,,8.517638778921439e-06,640.6574879180007
1.852731591448931,7800,0.29493937492370603,,8.500043986979855e-06,641.8882571320028
1.855106888361045,7810,0.19805543422698973,,8.48244919503827e-06,643.1392515549996
1.8574821852731591,7820,0.3193467140197754,,8.464854403096684e-06,646.5978999840008
1.8598574821852731,7830,0.229158616065979,,8.447259611155099e-06,648.0929894940018
1.8622327790973872,7840,0.2886507034301758,,8.429664819213514e-06,651.3983452620014
1.8646080760095012,7850,0.28291361331939696,,8.412070027271928e-06,652.458070050001
1.8669833729216152,7860,0.32032318115234376,,8.394475235330343e-06,653.5799507820011
1.8693586698337292,7870,0.30068397521972656,,8.376880443388757e-06,654.6314867170004
1.8717339667458432,7880,0.21686208248138428,,8.359285651447172e-06,655.7770128940028
1.8741092636579573,7890,0.2126544952392578,,8.341690859505586e-06,659.695577368002
1.8764845605700713,7900,0.2365628719329834,,8.324096067564001e-06,661.8534969579996
1.8788598574821853,7910,0.2828373908996582,,8.306501275622416e-06,663.0313816130001
1.8812351543942993,7920,0.30792722702026365,,8.28890648368083e-06,664.2679155760015
1.8836104513064131,7930,0.19660598039627075,,8.271311691739245e-06,665.33408891
1.8859857482185274,7940,0.2692261695861816,,8.253716899797661e-06,666.4715312910012
1.8883610451306412,7950,0.36579580307006837,,8.236122107856076e-06,668.127804300002
1.8907363420427554,7960,0.23125391006469725,,8.21852731591449e-06,670.9704829229995
1.8931116389548692,7970,0.24136621952056886,,8.200932523972905e-06,674.4821355860004
1.8954869358669835,7980,0.23289852142333983,,8.18333773203132e-06,675.637998385002
1.8978622327790973,7990,0.38694400787353517,,8.165742940089734e-06,676.7762495000025
1.9002375296912115,8000,0.18847814798355103,,8.148148148148148e-06,677.892249433
1.9026128266033253,8010,0.29183824062347413,,8.130553356206563e-06,678.9543331400018
1.9049881235154396,8020,0.2974431276321411,,8.112958564264977e-06,681.6620918150002
1.9073634204275534,8030,0.29311041831970214,,8.095363772323392e-06,684.9057198560004
1.9097387173396676,8040,0.20508580207824706,,8.077768980381807e-06,685.9756386780027
1.9121140142517814,8050,0.20471506118774413,,8.060174188440221e-06,687.0761849459996
1.9144893111638956,8060,0.37957234382629396,,8.042579396498637e-06,688.1775293060018
1.9168646080760094,8070,0.30712954998016356,,8.024984604557052e-06,689.496756145003
1.9192399049881235,8080,0.35487027168273927,,8.007389812615467e-06,690.6715951030019
1.9216152019002375,8090,0.20537300109863282,,7.989795020673881e-06,695.0483630039998
1.9239904988123515,8100,0.30298786163330077,,7.972200228732296e-06,696.8202517509999
1.9263657957244655,8110,0.25829205513000486,,7.954605436790712e-06,697.9375521280017
1.9287410926365796,8120,0.3005273103713989,,7.937010644849126e-06,699.0068688700012
1.9311163895486936,8130,0.29454526901245115,,7.919415852907541e-06,700.248977852003
1.9334916864608076,8140,0.21661243438720704,,7.901821060965956e-06,701.5076549840014
1.9358669833729216,8150,0.20162034034729004,,7.88422626902437e-06,704.2983311540011
1.9382422802850356,8160,0.2600531101226807,,7.866631477082785e-06,707.4794341300003
1.9406175771971497,8170,0.2987052440643311,,7.8490366851412e-06,708.6603239720025
1.9429928741092637,8180,0.23141148090362548,,7.831441893199614e-06,709.8209523570004
1.9453681710213777,8190,0.17340575456619262,,7.813847101258028e-06,710.9249717400016
1.9477434679334917,8200,0.28932995796203614,,7.796252309316443e-06,712.0063344080008
1.9501187648456058,8210,0.18268083333969115,,7.778657517374858e-06,713.0771322280016
1.9524940617577196,8220,0.28698718547821045,,7.761062725433272e-06,717.0286791550025
1.9548693586698338,8230,0.255338454246521,,7.743467933491687e-06,719.0495570679996
1.9572446555819476,8240,0.2696026086807251,,7.725873141550101e-06,720.213179188002
1.9596199524940618,8250,0.23546817302703857,,7.708278349608517e-06,721.3691998909999
1.9619952494061756,8260,0.2735816717147827,,7.690683557666932e-06,722.5729361560007
1.96437054631829,8270,0.27994594573974607,,7.673088765725347e-06,723.6877517089997
1.9667458432304037,8280,0.2144603729248047,,7.655493973783761e-06,724.5660865470018
1.969121140142518,8290,0.28837876319885253,,7.637899181842176e-06,725.3078642610017
1.9714964370546317,8300,0.31386020183563235,,7.62030438990059e-06,726.0878672500003
1.973871733966746,8310,0.36256837844848633,,7.602709597959005e-06,726.7505708520002
1.9762470308788598,8320,0.2625093698501587,,7.585114806017419e-06,727.5238154040017
1.978622327790974,8330,0.26922032833099363,,7.567520014075834e-06,728.2763248160009
1.9809976247030878,8340,0.21086840629577636,,7.549925222134249e-06,728.9743642290014
1.9833729216152018,8350,0.3525151252746582,,7.532330430192664e-06,729.7162774370008
1.9857482185273159,8360,0.28107805252075196,,7.5147356382510785e-06,730.4801221980015
1.98812351543943,8370,0.27029619216918943,,7.497140846309493e-06,731.1779312140025
1.990498812351544,8380,0.21542446613311766,,7.479546054367908e-06,731.9936495470029
1.992874109263658,8390,0.22547993659973145,,7.461951262426322e-06,732.7288317340026
1.995249406175772,8400,0.225730037689209,,7.444356470484737e-06,733.3866653540026
1.997624703087886,8410,0.3572657108306885,,7.426761678543152e-06,734.1442481900012
2.0,8420,0.24115595817565919,,7.409166886601567e-06,734.7760439220001
2.0,8420,,0.25969913601875305,,737.093754087
2.002375296912114,8430,0.31122913360595705,,7.391572094659981e-06,738.5315485570027
2.004750593824228,8440,0.27866032123565676,,7.373977302718396e-06,739.3153316730022
2.007125890736342,8450,0.2714371204376221,,7.35638251077681e-06,739.9972462140031
2.009501187648456,8460,0.3388993740081787,,7.338787718835225e-06,740.6841832220016
2.01187648456057,8470,0.20787208080291747,,7.3211929268936395e-06,741.4106698249998
2.014251781472684,8480,0.24943528175354004,,7.303598134952055e-06,742.1694774230018
2.016627078384798,8490,0.23334906101226807,,7.2860033430104695e-06,742.934318726002
2.019002375296912,8500,0.24611952304840087,,7.268408551068884e-06,743.7129586030023
2.021377672209026,8510,0.3289381980895996,,7.250813759127299e-06,744.5463899480019
2.02375296912114,8520,0.2105638027191162,,7.233218967185713e-06,745.2780428540027
2.026128266033254,8530,0.29724721908569335,,7.215624175244128e-06,745.982091676
2.0285035629453683,8540,0.28147814273834226,,7.198029383302543e-06,746.6986446680021
2.030878859857482,8550,0.30003986358642576,,7.180434591360958e-06,747.414079872
2.0332541567695963,8560,0.31021742820739745,,7.162839799419372e-06,748.1998712400018
2.03562945368171,8570,0.26920223236083984,,7.145245007477787e-06,748.9563697110025
2.0380047505938244,8580,0.23584456443786622,,7.127650215536201e-06,749.5926363239996
2.040380047505938,8590,0.23320956230163575,,7.110055423594616e-06,750.300337318
2.0427553444180524,8600,0.3518676280975342,,7.0924606316530305e-06,751.0406346540003
2.045130641330166,8610,0.2762287616729736,,7.074865839711446e-06,751.7314353559996
2.0475059382422804,8620,0.15246741771697997,,7.0572710477698605e-06,752.4589798590023
2.0498812351543942,8630,0.2724190950393677,,7.039676255828275e-06,753.1714251830017
2.0522565320665085,8640,0.26389572620391843,,7.02208146388669e-06,753.9174283989996
2.0546318289786223,8650,0.23066799640655516,,7.004486671945104e-06,754.7237399879996
2.0570071258907365,8660,0.27017936706542967,,6.986891880003519e-06,755.4438197090021
2.0593824228028503,8670,0.22796406745910644,,6.969297088061934e-06,756.1757459880027
2.0617577197149646,8680,0.24341304302215577,,6.951702296120349e-06,756.8855623090021
2.0641330166270784,8690,0.3104358434677124,,6.934107504178763e-06,757.6748161980031
2.0665083135391926,8700,0.20501255989074707,,6.916512712237179e-06,758.4697335410019
2.0688836104513064,8710,0.3993374347686768,,6.898917920295593e-06,759.1715740450018
2.07125890736342,8720,0.1775524139404297,,6.881323128354009e-06,759.8644767510013
2.0736342042755345,8730,0.2616437435150146,,6.863728336412423e-06,760.5354832490011
2.0760095011876483,8740,0.23449442386627198,,6.846133544470838e-06,761.3885684100023
2.0783847980997625,8750,0.35851123332977297,,6.828538752529252e-06,762.1377350740004
2.0807600950118763,8760,0.32103989124298093,,6.810943960587667e-06,762.9584849660023
2.0831353919239906,8770,0.29472713470458983,,6.7933491686460815e-06,763.7855092850004
2.0855106888361044,8780,0.336992883682251,,6.775754376704496e-06,764.5553398820011
2.0878859857482186,8790,0.32934064865112306,,6.7581595847629114e-06,765.2606513050014
2.0902612826603324,8800,0.2707240104675293,,6.740564792821326e-06,765.9893613090026
2.0926365795724466,8810,0.20758523941040039,,6.7229700008797406e-06,766.7769980310004
2.0950118764845604,8820,0.2747471570968628,,6.705375208938155e-06,767.5818815580024
2.0973871733966747,8830,0.2731695890426636,,6.68778041699657e-06,768.2768962490009
2.0997624703087885,8840,0.22398881912231444,,6.670185625054984e-06,769.0550145529996
2.1021377672209027,8850,0.26592540740966797,,6.6525908331134e-06,769.8960574680023
2.1045130641330165,8860,0.2333369016647339,,6.634996041171814e-06,770.6076780220028
2.1068883610451308,8870,0.28520519733428956,,6.617401249230229e-06,771.3513145310026
2.1092636579572446,8880,0.26754438877105713,,6.599806457288643e-06,772.1799210280005
2.111638954869359,8890,0.2001193046569824,,6.582211665347058e-06,772.9887251260006
2.1140142517814726,8900,0.2618366241455078,,6.5646168734054725e-06,773.7439897340009
2.116389548693587,8910,0.23769750595092773,,6.547022081463887e-06,774.467581754001
2.1187648456057007,8920,0.27463574409484864,,6.5294272895223024e-06,775.2026486470022
2.121140142517815,8930,0.3415627717971802,,6.511832497580717e-06,775.934272333001
2.1235154394299287,8940,0.2961421012878418,,6.4942377056391316e-06,776.6255545870008
2.125890736342043,8950,0.3168636798858643,,6.476642913697546e-06,777.3358649420006
2.1282660332541568,8960,0.224440336227417,,6.459048121755961e-06,778.0502011099998
2.130641330166271,8970,0.31018776893615724,,6.441453329814375e-06,778.7306421810026
2.133016627078385,8980,0.19716348648071289,,6.423858537872791e-06,779.4245361030007
2.1353919239904986,8990,0.29278388023376467,,6.406263745931205e-06,780.2201538460031
2.137767220902613,9000,0.25171260833740233,,6.38866895398962e-06,780.9024755060018
2.1401425178147266,9010,0.2813068628311157,,6.371074162048034e-06,781.6524024120008
2.142517814726841,9020,0.2171407461166382,,6.353479370106449e-06,782.4329521569998
2.1448931116389547,9030,0.27118141651153566,,6.3358845781648635e-06,783.163233901003
2.147268408551069,9040,0.2793229103088379,,6.318289786223278e-06,783.8742597090022
2.1496437054631827,9050,0.25430419445037844,,6.3006949942816934e-06,784.6506893570004
2.152019002375297,9060,0.16801278591156005,,6.283100202340108e-06,785.3518906370009
2.1543942992874108,9070,0.27543139457702637,,6.2655054103985226e-06,786.0516692609999
2.156769596199525,9080,0.28148698806762695,,6.247910618456937e-06,786.8345529920007
2.159144893111639,9090,0.2482391357421875,,6.230315826515352e-06,787.6321163300017
2.161520190023753,9100,0.2982456207275391,,6.212721034573766e-06,788.4129749450003
2.163895486935867,9110,0.3228734016418457,,6.195126242632181e-06,789.2416881070021
2.166270783847981,9120,0.30613253116607664,,6.177531450690596e-06,789.9733515020016
2.168646080760095,9130,0.2619837999343872,,6.159936658749011e-06,790.6465538090015
2.171021377672209,9140,0.37706704139709474,,6.142341866807425e-06,791.4572892160031
2.173396674584323,9150,0.28697383403778076,,6.12474707486584e-06,792.2156004700009
2.175771971496437,9160,0.24302759170532226,,6.1071522829242545e-06,792.9279917010026
2.178147268408551,9170,0.2611656904220581,,6.089557490982669e-06,793.7164107240023
2.1805225653206652,9180,0.2784951448440552,,6.0719626990410844e-06,794.4971524390021
2.182897862232779,9190,0.16349458694458008,,6.054367907099499e-06,795.2901164030009
2.1852731591448933,9200,0.2621570587158203,,6.0367731151579136e-06,796.0343237390007
2.187648456057007,9210,0.29946026802062986,,6.019178323216328e-06,796.7446734799996
2.1900237529691213,9220,0.26291279792785643,,6.001583531274743e-06,797.4664462350011
2.192399049881235,9230,0.18501787185668944,,5.983988739333157e-06,798.207443770003
2.1947743467933494,9240,0.3345010280609131,,5.966393947391572e-06,799.0434580410001
2.197149643705463,9250,0.1980297327041626,,5.948799155449987e-06,799.8144769710016
2.199524940617577,9260,0.32994081974029543,,5.931204363508402e-06,800.5970946660018
2.201900237529691,9270,0.23945972919464112,,5.913609571566816e-06,801.3302182860025
2.204275534441805,9280,0.26878981590270995,,5.896014779625231e-06,801.9742884620027
2.2066508313539193,9290,0.29322645664215086,,5.8784199876836455e-06,802.7690177360018
2.209026128266033,9300,0.2809720754623413,,5.86082519574206e-06,803.584197608001
2.2114014251781473,9310,0.26730496883392335,,5.843230403800475e-06,804.3896439410019
2.213776722090261,9320,0.2608011484146118,,5.82563561185889e-06,805.1884300240017
2.2161520190023754,9330,0.2593693256378174,,5.808040819917305e-06,805.9877579540007
2.218527315914489,9340,0.2591101169586182,,5.79044602797572e-06,806.7578503360019
2.2209026128266034,9350,0.24074182510375977,,5.7728512360341345e-06,807.5579199540007
2.223277909738717,9360,0.2416534423828125,,5.75525644409255e-06,808.3910423779998
2.2256532066508314,9370,0.3329074144363403,,5.7376616521509645e-06,809.088324170003
2.2280285035629452,9380,0.19713481664657592,,5.720066860209379e-06,809.8043430620019
2.2304038004750595,9390,0.2171335220336914,,5.702472068267794e-06,810.5408437870028
2.2327790973871733,9400,0.22001688480377196,,5.684877276326208e-06,811.3503735900013
2.2351543942992875,9410,0.26298620700836184,,5.667282484384623e-06,812.1289443700007
2.2375296912114013,9420,0.2775233030319214,,5.649687692443037e-06,812.9698215669996
2.2399049881235156,9430,0.24163389205932617,,5.632092900501453e-06,813.7331914390015
2.2422802850356294,9440,0.3004964113235474,,5.614498108559867e-06,814.4768782190004
2.2446555819477436,9450,0.2007601499557495,,5.596903316618282e-06,815.2107425670001
2.2470308788598574,9460,0.2513768672943115,,5.579308524676696e-06,816.058857723001
2.2494061757719717,9470,0.26903867721557617,,5.561713732735111e-06,816.8671248909995
2.2517814726840855,9480,0.23568494319915773,,5.5441189407935255e-06,817.6120229600019
2.2541567695961997,9490,0.26658718585968016,,5.526524148851941e-06,818.3812396050016
2.2565320665083135,9500,0.32860288619995115,,5.5089293569103555e-06,819.1498950800014
2.2589073634204277,9510,0.3604974031448364,,5.49133456496877e-06,819.9176719150018
2.2612826603325415,9520,0.3522817611694336,,5.473739773027185e-06,820.7316477580025
2.2636579572446553,9530,0.2024158239364624,,5.456144981085599e-06,821.5085338030003
2.2660332541567696,9540,0.18263072967529298,,5.438550189144014e-06,822.250594481
2.268408551068884,9550,0.2604471921920776,,5.420955397202428e-06,822.9562936490001
2.2707838479809976,9560,0.21912868022918702,,5.403360605260844e-06,823.667111179002
2.2731591448931114,9570,0.24746463298797608,,5.385765813319258e-06,824.4411214610009
2.2755344418052257,9580,0.18533635139465332,,5.368171021377673e-06,825.1637178840028
2.2779097387173395,9590,0.24199295043945312,,5.350576229436087e-06,825.8612605199996
2.2802850356294537,9600,0.23506755828857423,,5.332981437494502e-06,826.6038090430011
2.2826603325415675,9610,0.23999509811401368,,5.3153866455529165e-06,827.3161459069997
2.2850356294536818,9620,0.279640793800354,,5.297791853611331e-06,828.0104351940026
2.2874109263657956,9630,0.29288926124572756,,5.2801970616697465e-06,828.804099328001
2.28978622327791,9640,0.27101430892944334,,5.262602269728161e-06,829.5823736100028
2.2921615201900236,9650,0.24529798030853273,,5.245007477786576e-06,830.2899043260004
2.294536817102138,9660,0.26624982357025145,,5.22741268584499e-06,831.0631664570028
2.2969121140142517,9670,0.310878586769104,,5.209817893903405e-06,831.8021973989999
2.299287410926366,9680,0.26892426013946535,,5.192223101961819e-06,832.4340391580008
2.3016627078384797,9690,0.2468533992767334,,5.174628310020235e-06,833.145096401
2.304038004750594,9700,0.28505454063415525,,5.157033518078649e-06,834.0110580500004
2.3064133016627077,9710,0.28445019721984866,,5.139438726137064e-06,834.7094217760023
2.308788598574822,9720,0.22113561630249023,,5.121843934195478e-06,835.4058959230024
2.311163895486936,9730,0.3371166467666626,,5.104249142253893e-06,836.1446530890025
2.31353919239905,9740,0.21158246994018554,,5.0866543503123075e-06,836.8320110189998
2.315914489311164,9750,0.29669201374053955,,5.069059558370722e-06,837.5829609339999
2.318289786223278,9760,0.24692938327789307,,5.0514647664291375e-06,838.3736171700002
2.320665083135392,9770,0.2584645748138428,,5.033869974487552e-06,839.1781849930012
2.323040380047506,9780,0.3516968250274658,,5.016275182545967e-06,840.0154803389996
2.32541567695962,9790,0.27708323001861573,,4.998680390604381e-06,840.7978589030026
2.3277909738717337,9800,0.26343603134155275,,4.981085598662796e-06,841.5577983170006
2.330166270783848,9810,0.31887967586517335,,4.963490806721211e-06,842.2622555520029
2.332541567695962,9820,0.26332826614379884,,4.945896014779626e-06,843.1180844670016
2.334916864608076,9830,0.30662026405334475,,4.92830122283804e-06,843.9055556450003
2.33729216152019,9840,0.26376378536224365,,4.910706430896455e-06,844.687383104003
2.339667458432304,9850,0.314451789855957,,4.89311163895487e-06,845.3733635460012
2.342042755344418,9860,0.27534549236297606,,4.875516847013285e-06,846.1813256830028
2.344418052256532,9870,0.2825450897216797,,4.857922055071699e-06,846.9049818820022
2.346793349168646,9880,0.1789404034614563,,4.840327263130114e-06,847.6870304240001
2.34916864608076,9890,0.27595360279083253,,4.8227324711885285e-06,848.4831572190014
2.351543942992874,9900,0.20532875061035155,,4.805137679246943e-06,849.2122107280011
2.353919239904988,9910,0.24456748962402344,,4.7875428873053585e-06,849.9424362000027
2.356294536817102,9920,0.32358057498931886,,4.769948095363773e-06,850.7499736560021
2.3586698337292162,9930,0.2588474750518799,,4.752353303422188e-06,851.5442558499999
2.36104513064133,9940,0.275341796875,,4.734758511480602e-06,852.2835094370021
2.3634204275534443,9950,0.19183987379074097,,4.717163719539017e-06,852.9871841750028
2.365795724465558,9960,0.27433133125305176,,4.699568927597431e-06,853.7389776760028
2.3681710213776723,9970,0.2999849557876587,,4.681974135655846e-06,854.5074494820001
2.370546318289786,9980,0.2632430076599121,,4.664379343714261e-06,855.2286014090023
2.3729216152019004,9990,0.34893791675567626,,4.646784551772676e-06,856.0444996620026
2.375296912114014,10000,0.3128514289855957,,4.62918975983109e-06,856.7413243570008
2.3776722090261284,10010,0.2447793960571289,,4.611594967889505e-06,857.5944385310031
2.380047505938242,10020,0.2663841962814331,,4.5940001759479195e-06,858.3174369190019
2.3824228028503565,10030,0.28634986877441404,,4.576405384006334e-06,859.0380380650022
2.3847980997624703,10040,0.3199976682662964,,4.5588105920647495e-06,859.7243970750023
2.3871733966745845,10050,0.3674617767333984,,4.541215800123164e-06,860.4923696820006
2.3895486935866983,10060,0.27744040489196775,,4.523621008181579e-06,861.3061974390002
2.391923990498812,10070,0.27211034297943115,,4.506026216239993e-06,861.9912837619995
2.3942992874109263,10080,0.26142737865447996,,4.488431424298408e-06,862.7642855680024
2.3966745843230406,10090,0.28652751445770264,,4.470836632356822e-06,863.4084779420009
2.3990498812351544,10100,0.1996931791305542,,4.453241840415237e-06,864.1690027630029
2.401425178147268,10110,0.28595643043518065,,4.435647048473652e-06,864.8666978090005
2.4038004750593824,10120,0.29483048915863036,,4.418052256532067e-06,865.6310257520017
2.4061757719714967,10130,0.30129432678222656,,4.400457464590482e-06,866.4310021390011
2.4085510688836105,10140,0.1856175661087036,,4.382862672648897e-06,867.2689514379999
2.4109263657957243,10150,0.27260451316833495,,4.365267880707311e-06,868.025433990002
2.4133016627078385,10160,0.30558617115020753,,4.347673088765726e-06,868.8507549170026
2.4156769596199523,10170,0.25316615104675294,,4.3300782968241405e-06,869.5812505860013
