epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6033254156769596,6750,0.2985680103302002,,1.034749714084631e-05,261.2604769769996
1.6057007125890737,6760,0.28709394931793214,,1.0329902348904726e-05,261.6595590199995
1.6080760095011877,6770,0.2750011205673218,,1.0312307556963139e-05,262.0442149159999
1.6104513064133017,6780,0.39969687461853026,,1.0294712765021555e-05,262.4045878279994
1.6128266033254157,6790,0.3076927185058594,,1.027711797307997e-05,262.78832155999953
1.6152019002375297,6800,0.34473886489868166,,1.0259523181138384e-05,263.1795387960001
1.6175771971496435,6810,0.25793967247009275,,1.0241928389196798e-05,263.52781789599976
1.6199524940617578,6820,0.23341114521026612,,1.0224333597255213e-05,263.9335600710001
1.6223277909738716,6830,0.3393538236618042,,1.0206738805313628e-05,264.29387028600013
1.6247030878859858,6840,0.28531203269958494,,1.0189144013372044e-05,264.64321340100014
1.6270783847980996,6850,0.3743305683135986,,1.0171549221430457e-05,265.0369501639998
1.6294536817102139,6860,0.38474092483520506,,1.0153954429488873e-05,265.45757746399977
1.6318289786223277,6870,0.28654448986053466,,1.0136359637547286e-05,265.8949603029996
1.634204275534442,6880,0.2977879762649536,,1.0118764845605702e-05,266.3315140899995
1.6365795724465557,6890,0.3258693218231201,,1.0101170053664115e-05,266.75474678799947
1.63895486935867,6900,0.4316915512084961,,1.0083575261722531e-05,267.1398312749998
1.6413301662707838,6910,0.2740567922592163,,1.0065980469780944e-05,267.516726457
1.643705463182898,6920,0.20927062034606933,,1.004838567783936e-05,267.844048555
1.6460807600950118,6930,0.230877685546875,,1.0030790885897775e-05,268.1996746549994
1.648456057007126,6940,0.2992713928222656,,1.001319609395619e-05,268.6005507660002
1.6508313539192399,6950,0.27176752090454104,,9.995601302014604e-06,268.9921059139997
1.6532066508313539,6960,0.27416839599609377,,9.97800651007302e-06,269.4438524540001
1.655581947743468,6970,0.3048845291137695,,9.960411718131435e-06,269.8354353629993
1.657957244655582,6980,0.22359130382537842,,9.94281692618985e-06,270.211076347
1.660332541567696,6990,0.38408145904541013,,9.925222134248264e-06,270.5492129479999
1.66270783847981,7000,0.21209583282470704,,9.907627342306679e-06,270.9313994690001
1.665083135391924,7010,0.28199377059936526,,9.890032550365093e-06,271.31300698299947
1.667458432304038,7020,0.3203534364700317,,9.872437758423508e-06,271.6531778509998
1.669833729216152,7030,0.2966089010238647,,9.854842966481922e-06,272.0643791799994
1.672209026128266,7040,0.24232158660888672,,9.837248174540337e-06,272.4731778079995
1.67458432304038,7050,0.17533670663833617,,9.819653382598751e-06,272.82427101099984
1.676959619952494,7060,0.27349119186401366,,9.802058590657166e-06,273.186268165
1.6793349168646081,7070,0.32430014610290525,,9.78446379871558e-06,273.5497133079998
1.6817102137767221,7080,0.23789455890655517,,9.766869006773995e-06,273.93327914899965
1.6840855106888362,7090,0.22157905101776124,,9.74927421483241e-06,274.3468624850002
1.68646080760095,7100,0.21169209480285645,,9.731679422890826e-06,274.7212541150002
1.6888361045130642,7110,0.36305177211761475,,9.71408463094924e-06,275.1100690610001
1.691211401425178,7120,0.24824957847595214,,9.696489839007655e-06,275.47757452899987
1.6935866983372923,7130,0.2311065673828125,,9.67889504706607e-06,275.90820443399934
1.695961995249406,7140,0.3239388704299927,,9.661300255124484e-06,276.3151157960001
1.6983372921615203,7150,0.3400038480758667,,9.643705463182899e-06,276.72418739299974
1.700712589073634,7160,0.3173405408859253,,9.626110671241313e-06,277.0955711830002
1.7030878859857483,7170,0.28327250480651855,,9.608515879299728e-06,277.4817136349993
1.7054631828978621,7180,0.4616396903991699,,9.590921087358142e-06,277.86133840799994
1.7078384798099764,7190,0.3186370849609375,,9.573326295416557e-06,278.2497420740001
1.7102137767220902,7200,0.24912576675415038,,9.555731503474971e-06,278.65471392400013
1.7125890736342044,7210,0.4428880214691162,,9.538136711533386e-06,279.0617876689994
1.7149643705463182,7220,0.22829577922821045,,9.5205419195918e-06,279.4755987519993
1.7173396674584323,7230,0.232987380027771,,9.502947127650217e-06,279.8549736119994
1.7197149643705463,7240,0.3863138437271118,,9.485352335708631e-06,280.2455116579995
1.7220902612826603,7250,0.30608205795288085,,9.467757543767046e-06,280.6573028590001
1.7244655581947743,7260,0.27824862003326417,,9.45016275182546e-06,281.07978157599973
1.7268408551068883,7270,0.23496084213256835,,9.432567959883875e-06,281.4654475419993
1.7292161520190024,7280,0.3063870906829834,,9.41497316794229e-06,281.8366431889999
1.7315914489311164,7290,0.2570268392562866,,9.397378376000704e-06,282.19229861999975
1.7339667458432304,7300,0.2956718444824219,,9.379783584059119e-06,282.56842302899986
1.7363420427553444,7310,0.24145877361297607,,9.362188792117533e-06,282.97895791300016
1.7387173396674585,7320,0.3396946907043457,,9.344594000175948e-06,283.3888694899997
1.7410926365795725,7330,0.341961145401001,,9.326999208234362e-06,283.7978676389994
1.7434679334916865,7340,0.3012796640396118,,9.309404416292777e-06,284.199910415
1.7458432304038005,7350,0.23881852626800537,,9.291809624351192e-06,284.5734569030001
1.7482185273159145,7360,0.2529997587203979,,9.274214832409608e-06,284.932911674
1.7505938242280283,7370,0.21502676010131835,,9.256620040468022e-06,285.31699254399973
1.7529691211401426,7380,0.2533156156539917,,9.239025248526437e-06,285.6606642329998
1.7553444180522564,7390,0.2798182964324951,,9.221430456584852e-06,286.0290831020002
1.7577197149643706,7400,0.19839463233947754,,9.203835664643266e-06,286.4531428959999
1.7600950118764844,7410,0.32657341957092284,,9.18624087270168e-06,286.876381778
1.7624703087885987,7420,0.22012863159179688,,9.168646080760095e-06,287.2988279430001
1.7648456057007125,7430,0.28861656188964846,,9.151051288818511e-06,287.6729947979993
1.7672209026128267,7440,0.22969636917114258,,9.133456496876926e-06,288.03596281799946
1.7695961995249405,7450,0.42552924156188965,,9.11586170493534e-06,288.39226061799945
1.7719714964370548,7460,0.3112295627593994,,9.098266912993755e-06,288.7477144019995
1.7743467933491686,7470,0.23706188201904296,,9.08067212105217e-06,289.1389288519995
1.7767220902612828,7480,0.276993989944458,,9.063077329110584e-06,289.52119467600005
1.7790973871733966,7490,0.24491524696350098,,9.045482537168999e-06,289.90754377599933
1.7814726840855108,7500,0.27103466987609864,,9.027887745227413e-06,290.2783750560002
1.7838479809976246,7510,0.29935879707336427,,9.010292953285828e-06,290.6780699689998
1.7862232779097387,7520,0.3484851121902466,,8.992698161344243e-06,291.0645613629995
1.7885985748218527,7530,0.26712894439697266,,8.975103369402657e-06,291.42319342500014
1.7909738717339667,7540,0.32852764129638673,,8.957508577461073e-06,291.7854966300001
1.7933491686460807,7550,0.3004638195037842,,8.939913785519488e-06,292.1780962109997
1.7957244655581948,7560,0.1954813838005066,,8.922318993577902e-06,292.53136385499965
1.7980997624703088,7570,0.25989842414855957,,8.904724201636317e-06,292.93970034499944
1.8004750593824228,7580,0.3023444652557373,,8.887129409694732e-06,293.3194461960002
1.8028503562945368,7590,0.3695202350616455,,8.869534617753146e-06,293.70483641099963
1.8052256532066508,7600,0.2550915241241455,,8.85193982581156e-06,294.1090066529996
1.8076009501187649,7610,0.24694507122039794,,8.834345033869975e-06,294.52158796099957
1.809976247030879,7620,0.30640721321105957,,8.81675024192839e-06,294.90953879599965
1.812351543942993,7630,0.3748349905014038,,8.799155449986804e-06,295.2726813729996
1.814726840855107,7640,0.2524249076843262,,8.781560658045219e-06,295.6329297989996
1.817102137767221,7650,0.2623032569885254,,8.763965866103634e-06,296.06162069899983
1.8194774346793348,7660,0.2785416841506958,,8.746371074162048e-06,296.4477367700001
1.821852731591449,7670,0.28512821197509763,,8.728776282220464e-06,296.83002586899966
1.8242280285035628,7680,0.3560195446014404,,8.711181490278879e-06,297.1887084399996
1.826603325415677,7690,0.3102423667907715,,8.693586698337293e-06,297.5853761689996
1.8289786223277908,7700,0.2958371639251709,,8.675991906395708e-06,298.0007383940001
1.831353919239905,7710,0.21672430038452148,,8.658397114454123e-06,298.4204935509997
1.833729216152019,7720,0.29648754596710203,,8.640802322512537e-06,298.79616735999934
1.8361045130641331,7730,0.2546560525894165,,8.623207530570952e-06,299.20520343799944
1.838479809976247,7740,0.31395981311798093,,8.605612738629366e-06,299.66916873899936
1.8408551068883612,7750,0.2525638103485107,,8.588017946687781e-06,300.08352990099957
1.843230403800475,7760,0.2193913459777832,,8.570423154746195e-06,300.450123224
1.8456057007125892,7770,0.24933364391326904,,8.55282836280461e-06,300.840917431
1.847980997624703,7780,0.1955865740776062,,8.535233570863025e-06,301.22863408299963
1.850356294536817,7790,0.23228323459625244,,8.517638778921439e-06,301.6570750789997
1.852731591448931,7800,0.21848611831665038,,8.500043986979855e-06,302.0610390889997
1.855106888361045,7810,0.21893303394317626,,8.48244919503827e-06,302.4715225459995
1.8574821852731591,7820,0.2951790809631348,,8.464854403096684e-06,302.9037384379999
1.8598574821852731,7830,0.3377028703689575,,8.447259611155099e-06,303.2690998629996
1.8622327790973872,7840,0.28775691986083984,,8.429664819213514e-06,303.68682404799983
1.8646080760095012,7850,0.23632628917694093,,8.412070027271928e-06,304.045666903
1.8669833729216152,7860,0.35630390644073484,,8.394475235330343e-06,304.4254453479998
1.8693586698337292,7870,0.27882981300354004,,8.376880443388757e-06,304.7788668149997
1.8717339667458432,7880,0.2747372627258301,,8.359285651447172e-06,305.16708543999994
1.8741092636579573,7890,0.2766117095947266,,8.341690859505586e-06,305.5624925709999
1.8764845605700713,7900,0.20548739433288574,,8.324096067564001e-06,305.94358600399937
1.8788598574821853,7910,0.31041655540466306,,8.306501275622416e-06,306.33794039199984
1.8812351543942993,7920,0.2894867181777954,,8.28890648368083e-06,306.7415969269996
1.8836104513064131,7930,0.24115748405456544,,8.271311691739245e-06,307.103386322
1.8859857482185274,7940,0.3091376543045044,,8.253716899797661e-06,307.4933998639999
1.8883610451306412,7950,0.3949152946472168,,8.236122107856076e-06,307.825674572
1.8907363420427554,7960,0.24233202934265136,,8.21852731591449e-06,308.2462597449994
1.8931116389548692,7970,0.2424551248550415,,8.200932523972905e-06,308.65995585200017
1.8954869358669835,7980,0.30650794506073,,8.18333773203132e-06,309.0471794969999
1.8978622327790973,7990,0.42616796493530273,,8.165742940089734e-06,309.4366130419994
1.9002375296912115,8000,0.19526867866516112,,8.148148148148148e-06,309.817804886
1.9026128266033253,8010,0.283581805229187,,8.130553356206563e-06,310.1904030429996
1.9049881235154396,8020,0.2531686544418335,,8.112958564264977e-06,310.57520716699946
1.9073634204275534,8030,0.3704533100128174,,8.095363772323392e-06,310.93894077299956
1.9097387173396676,8040,0.2509054183959961,,8.077768980381807e-06,311.3089135049995
1.9121140142517814,8050,0.29884316921234133,,8.060174188440221e-06,311.69184484499965
1.9144893111638956,8060,0.37812094688415526,,8.042579396498637e-06,312.07030818600015
1.9168646080760094,8070,0.2687086820602417,,8.024984604557052e-06,312.52091046499936
1.9192399049881235,8080,0.34420313835144045,,8.007389812615467e-06,312.92849919499986
1.9216152019002375,8090,0.2034152030944824,,7.989795020673881e-06,313.32404482899983
1.9239904988123515,8100,0.30156970024108887,,7.972200228732296e-06,313.72675253599937
1.9263657957244655,8110,0.24217166900634765,,7.954605436790712e-06,314.1118108259998
1.9287410926365796,8120,0.32769501209259033,,7.937010644849126e-06,314.4966299409998
1.9311163895486936,8130,0.3130373239517212,,7.919415852907541e-06,314.9235773729997
1.9334916864608076,8140,0.24488546848297119,,7.901821060965956e-06,315.3674494549996
1.9358669833729216,8150,0.19108086824417114,,7.88422626902437e-06,315.73956977799935
1.9382422802850356,8160,0.23638768196105958,,7.866631477082785e-06,316.1256379339993
1.9406175771971497,8170,0.30432305335998533,,7.8490366851412e-06,316.53634592900016
1.9429928741092637,8180,0.26677238941192627,,7.831441893199614e-06,316.94730613499996
1.9453681710213777,8190,0.16207308769226075,,7.813847101258028e-06,317.32881430999987
1.9477434679334917,8200,0.2931311845779419,,7.796252309316443e-06,317.7029123229995
1.9501187648456058,8210,0.23169114589691162,,7.778657517374858e-06,318.0839110349998
1.9524940617577196,8220,0.3018455743789673,,7.761062725433272e-06,318.47784451200005
1.9548693586698338,8230,0.33207478523254397,,7.743467933491687e-06,318.86538259899953
1.9572446555819476,8240,0.29468164443969724,,7.725873141550101e-06,319.27997344599953
1.9596199524940618,8250,0.25369744300842284,,7.708278349608517e-06,319.68152059299973
1.9619952494061756,8260,0.256633996963501,,7.690683557666932e-06,320.11310783799945
1.96437054631829,8270,0.27998857498168944,,7.673088765725347e-06,320.4978850409998
1.9667458432304037,8280,0.21690280437469484,,7.655493973783761e-06,320.9182107079996
1.969121140142518,8290,0.3580070972442627,,7.637899181842176e-06,321.3374152329998
1.9714964370546317,8300,0.36298060417175293,,7.62030438990059e-06,321.75721492999946
1.973871733966746,8310,0.39226713180541994,,7.602709597959005e-06,322.11980953700004
1.9762470308788598,8320,0.2697262763977051,,7.585114806017419e-06,322.5352543989993
1.978622327790974,8330,0.281512975692749,,7.567520014075834e-06,322.926901285
1.9809976247030878,8340,0.21058800220489501,,7.549925222134249e-06,323.2936350149994
1.9833729216152018,8350,0.2800299167633057,,7.532330430192664e-06,323.68050799499997
1.9857482185273159,8360,0.32494320869445803,,7.5147356382510785e-06,324.0758935169997
1.98812351543943,8370,0.28774659633636473,,7.497140846309493e-06,324.4427252689993
1.990498812351544,8380,0.21480445861816405,,7.479546054367908e-06,324.8784581059999
1.992874109263658,8390,0.273103141784668,,7.461951262426322e-06,325.2675835479995
1.995249406175772,8400,0.28353679180145264,,7.444356470484737e-06,325.6123943369994
1.997624703087886,8410,0.2913221836090088,,7.426761678543152e-06,326.0076021879995
2.0,8420,0.2500955820083618,,7.409166886601567e-06,326.33984413599956
2.0,8420,,0.2930702567100525,,327.55422938299944
2.002375296912114,8430,0.33294942378997805,,7.391572094659981e-06,328.66585075500006
2.004750593824228,8440,0.29747858047485354,,7.373977302718396e-06,329.06753736300016
2.007125890736342,8450,0.26156115531921387,,7.35638251077681e-06,329.4269397779999
2.009501187648456,8460,0.28401401042938235,,7.338787718835225e-06,329.7936859219999
2.01187648456057,8470,0.20425827503204347,,7.3211929268936395e-06,330.17567272199994
2.014251781472684,8480,0.27702109813690184,,7.303598134952055e-06,330.561010505
2.016627078384798,8490,0.20994584560394286,,7.2860033430104695e-06,330.9608252369999
2.019002375296912,8500,0.2829896926879883,,7.268408551068884e-06,331.35662263799986
2.021377672209026,8510,0.32255599498748777,,7.250813759127299e-06,331.78037502200004
2.02375296912114,8520,0.22869517803192138,,7.233218967185713e-06,332.15774366499954
2.026128266033254,8530,0.3242220163345337,,7.215624175244128e-06,332.5188253850001
2.0285035629453683,8540,0.2961226463317871,,7.198029383302543e-06,332.89487517399994
2.030878859857482,8550,0.309554386138916,,7.180434591360958e-06,333.26751672999944
2.0332541567695963,8560,0.28998560905456544,,7.162839799419372e-06,333.6696082819999
2.03562945368171,8570,0.31200251579284666,,7.145245007477787e-06,334.05445961499936
2.0380047505938244,8580,0.2862890958786011,,7.127650215536201e-06,334.3800724109997
2.040380047505938,8590,0.2345592975616455,,7.110055423594616e-06,334.743050178
2.0427553444180524,8600,0.3340644359588623,,7.0924606316530305e-06,335.1225670220001
2.045130641330166,8610,0.28891587257385254,,7.074865839711446e-06,335.47413584700007
2.0475059382422804,8620,0.23114182949066162,,7.0572710477698605e-06,335.846963424
2.0498812351543942,8630,0.2577970027923584,,7.039676255828275e-06,336.20925363599963
2.0522565320665085,8640,0.32501583099365233,,7.02208146388669e-06,336.59001715500017
2.0546318289786223,8650,0.26273341178894044,,7.004486671945104e-06,337.0007235180001
2.0570071258907365,8660,0.24111061096191405,,6.986891880003519e-06,337.36368837400005
2.0593824228028503,8670,0.27517237663269045,,6.969297088061934e-06,337.73467006899955
2.0617577197149646,8680,0.23807089328765868,,6.951702296120349e-06,338.09524137599965
2.0641330166270784,8690,0.34421525001525877,,6.934107504178763e-06,338.49634711199997
2.0665083135391926,8700,0.2411280870437622,,6.916512712237179e-06,338.9038496759995
2.0688836104513064,8710,0.38418943881988527,,6.898917920295593e-06,339.2629268800001
2.07125890736342,8720,0.18442881107330322,,6.881323128354009e-06,339.619198589
2.0736342042755345,8730,0.2234431266784668,,6.863728336412423e-06,339.96184629599975
2.0760095011876483,8740,0.34018893241882325,,6.846133544470838e-06,340.3986869679993
2.0783847980997625,8750,0.3862636089324951,,6.828538752529252e-06,340.7867955109996
2.0807600950118763,8760,0.3645296096801758,,6.810943960587667e-06,341.20682571699945
2.0831353919239906,8770,0.37377588748931884,,6.7933491686460815e-06,341.6294393449998
2.0855106888361044,8780,0.2928976058959961,,6.775754376704496e-06,342.02551235699957
2.0878859857482186,8790,0.31445486545562745,,6.7581595847629114e-06,342.38697158099967
2.0902612826603324,8800,0.2545139789581299,,6.740564792821326e-06,342.7596525889994
2.0926365795724466,8810,0.26860628128051756,,6.7229700008797406e-06,343.16404992499974
2.0950118764845604,8820,0.25683691501617434,,6.705375208938155e-06,343.5759195139999
2.0973871733966747,8830,0.28553650379180906,,6.68778041699657e-06,343.933482767
2.0997624703087885,8840,0.29262523651123046,,6.670185625054984e-06,344.33032136899965
2.1021377672209027,8850,0.2951557159423828,,6.6525908331134e-06,344.75868193399947
2.1045130641330165,8860,0.2900510311126709,,6.634996041171814e-06,345.12419542599946
2.1068883610451308,8870,0.2812708854675293,,6.617401249230229e-06,345.5044882359998
2.1092636579572446,8880,0.27025105953216555,,6.599806457288643e-06,345.9297215359993
2.111638954869359,8890,0.21444897651672362,,6.582211665347058e-06,346.3416071679994
2.1140142517814726,8900,0.23352131843566895,,6.5646168734054725e-06,346.728574277
2.116389548693587,8910,0.27576408386230467,,6.547022081463887e-06,347.0995043029998
2.1187648456057007,8920,0.2604472875595093,,6.5294272895223024e-06,347.47545924099995
2.121140142517815,8930,0.2581360340118408,,6.511832497580717e-06,347.8540613409996
2.1235154394299287,8940,0.3572496175765991,,6.4942377056391316e-06,348.2245254319996
2.125890736342043,8950,0.36514236927032473,,6.476642913697546e-06,348.60275108899987
2.1282660332541568,8960,0.23055830001831054,,6.459048121755961e-06,348.9666478700001
2.130641330166271,8970,0.2919969081878662,,6.441453329814375e-06,349.3160134459995
2.133016627078385,8980,0.21237490177154542,,6.423858537872791e-06,349.6715397879998
2.1353919239904986,8990,0.3137149095535278,,6.406263745931205e-06,350.07974407299935
2.137767220902613,9000,0.26695752143859863,,6.38866895398962e-06,350.42851686799986
2.1401425178147266,9010,0.28263349533081056,,6.371074162048034e-06,350.81066372199984
2.142517814726841,9020,0.20987982749938966,,6.353479370106449e-06,351.2100642639998
2.1448931116389547,9030,0.2890756130218506,,6.3358845781648635e-06,351.5825366700001
2.147268408551069,9040,0.3162967681884766,,6.318289786223278e-06,351.947581896
2.1496437054631827,9050,0.321281886100769,,6.3006949942816934e-06,352.3422391419999
2.152019002375297,9060,0.21484086513519288,,6.283100202340108e-06,352.7009733579998
2.1543942992874108,9070,0.2855996608734131,,6.2655054103985226e-06,353.055842021
2.156769596199525,9080,0.2628743648529053,,6.247910618456937e-06,353.4535938069994
2.159144893111639,9090,0.27822341918945315,,6.230315826515352e-06,353.86043987099947
2.161520190023753,9100,0.32677674293518066,,6.212721034573766e-06,354.25966441199944
2.163895486935867,9110,0.330704665184021,,6.195126242632181e-06,354.6799599830001
2.166270783847981,9120,0.3672769546508789,,6.177531450690596e-06,355.05537514800017
2.168646080760095,9130,0.27469027042388916,,6.159936658749011e-06,355.40024348599945
2.171021377672209,9140,0.3464513778686523,,6.142341866807425e-06,355.811376228
2.173396674584323,9150,0.2797986030578613,,6.12474707486584e-06,356.19988705000014
2.175771971496437,9160,0.29669411182403566,,6.1071522829242545e-06,356.56252156699975
2.178147268408551,9170,0.33539178371429446,,6.089557490982669e-06,356.96330868099994
2.1805225653206652,9180,0.2969981670379639,,6.0719626990410844e-06,357.360620552
2.182897862232779,9190,0.26846630573272706,,6.054367907099499e-06,357.76500763399963
2.1852731591448933,9200,0.257691478729248,,6.0367731151579136e-06,358.1570670129995
2.187648456057007,9210,0.3209539413452148,,6.019178323216328e-06,358.5206427559997
2.1900237529691213,9220,0.27800931930541994,,6.001583531274743e-06,358.88889985700007
2.192399049881235,9230,0.1987596035003662,,5.983988739333157e-06,359.27119338099965
2.1947743467933494,9240,0.3053241729736328,,5.966393947391572e-06,359.70008752099966
2.197149643705463,9250,0.22293322086334227,,5.948799155449987e-06,360.09918299699984
2.199524940617577,9260,0.35064756870269775,,5.931204363508402e-06,360.49554976699983
2.201900237529691,9270,0.2628457546234131,,5.913609571566816e-06,360.8706429929998
2.204275534441805,9280,0.28258190155029295,,5.896014779625231e-06,361.20258559800004
2.2066508313539193,9290,0.37598543167114257,,5.8784199876836455e-06,361.6040731409994
2.209026128266033,9300,0.30498600006103516,,5.86082519574206e-06,362.0189517259996
2.2114014251781473,9310,0.24492793083190917,,5.843230403800475e-06,362.4294633310001
2.213776722090261,9320,0.2513007164001465,,5.82563561185889e-06,362.8363348490002
2.2161520190023754,9330,0.23265402317047118,,5.808040819917305e-06,363.2423745589995
2.218527315914489,9340,0.2722782611846924,,5.79044602797572e-06,363.63197869299984
2.2209026128266034,9350,0.2142472743988037,,5.7728512360341345e-06,364.0401903519996
2.223277909738717,9360,0.2618993043899536,,5.75525644409255e-06,364.46710231
2.2256532066508314,9370,0.3226027011871338,,5.7376616521509645e-06,364.82801282199944
2.2280285035629452,9380,0.24907968044281006,,5.720066860209379e-06,365.1916410570002
2.2304038004750595,9390,0.20627143383026122,,5.702472068267794e-06,365.560758953
2.2327790973871733,9400,0.2952688455581665,,5.684877276326208e-06,365.97383431900016
2.2351543942992875,9410,0.3271926403045654,,5.667282484384623e-06,366.36467392899976
2.2375296912114013,9420,0.2862551689147949,,5.649687692443037e-06,366.7904863349995
2.2399049881235156,9430,0.25784759521484374,,5.632092900501453e-06,367.17881296499945
2.2422802850356294,9440,0.3872542858123779,,5.614498108559867e-06,367.5584717599995
2.2446555819477436,9450,0.20588064193725586,,5.596903316618282e-06,367.9202401089997
2.2470308788598574,9460,0.2612839460372925,,5.579308524676696e-06,368.3479710880001
2.2494061757719717,9470,0.2838878631591797,,5.561713732735111e-06,368.76037839499986
2.2517814726840855,9480,0.19141645431518556,,5.5441189407935255e-06,369.2032076249998
2.2541567695961997,9490,0.28252615928649905,,5.526524148851941e-06,369.59457911199934
2.2565320665083135,9500,0.26105189323425293,,5.5089293569103555e-06,369.9978491490001
2.2589073634204277,9510,0.312087082862854,,5.49133456496877e-06,370.38951129499947
2.2612826603325415,9520,0.3376010894775391,,5.473739773027185e-06,370.8048891059998
2.2636579572446553,9530,0.2044440507888794,,5.456144981085599e-06,371.1979815429995
2.2660332541567696,9540,0.2174699306488037,,5.438550189144014e-06,371.57507329500004
2.268408551068884,9550,0.23834996223449706,,5.420955397202428e-06,371.93146327500017
2.2707838479809976,9560,0.257432746887207,,5.403360605260844e-06,372.29412253600003
2.2731591448931114,9570,0.3107300281524658,,5.385765813319258e-06,372.6906772599996
2.2755344418052257,9580,0.24776270389556884,,5.368171021377673e-06,373.05734296899936
2.2779097387173395,9590,0.26377577781677247,,5.350576229436087e-06,373.4101216579993
2.2802850356294537,9600,0.29090080261230467,,5.332981437494502e-06,373.78757784699974
2.2826603325415675,9610,0.23213255405426025,,5.3153866455529165e-06,374.14810566899996
2.2850356294536818,9620,0.2708299160003662,,5.297791853611331e-06,374.5025910759996
2.2874109263657956,9630,0.22434351444244385,,5.2801970616697465e-06,374.90655314800006
2.28978622327791,9640,0.20953238010406494,,5.262602269728161e-06,375.3047231740002
2.2921615201900236,9650,0.25449955463409424,,5.245007477786576e-06,375.6668686229996
2.294536817102138,9660,0.2541545867919922,,5.22741268584499e-06,376.06048666599963
2.2969121140142517,9670,0.29564652442932127,,5.209817893903405e-06,376.4333115729996
2.299287410926366,9680,0.2931453466415405,,5.192223101961819e-06,376.7550282000002
2.3016627078384797,9690,0.263593864440918,,5.174628310020235e-06,377.118046134
2.304038004750594,9700,0.30391359329223633,,5.157033518078649e-06,377.55833766399974
2.3064133016627077,9710,0.29006376266479494,,5.139438726137064e-06,377.91449959199963
2.308788598574822,9720,0.25393028259277345,,5.121843934195478e-06,378.26718721199995
2.311163895486936,9730,0.3087292671203613,,5.104249142253893e-06,378.6514897569996
2.31353919239905,9740,0.25144200325012206,,5.0866543503123075e-06,379.0094449819999
2.315914489311164,9750,0.30627753734588625,,5.069059558370722e-06,379.4050864840001
2.318289786223278,9760,0.23002941608428956,,5.0514647664291375e-06,379.8143811609998
2.320665083135392,9770,0.30356345176696775,,5.033869974487552e-06,380.22804908499984
2.323040380047506,9780,0.36046385765075684,,5.016275182545967e-06,380.66967672899955
2.32541567695962,9790,0.28601019382476806,,4.998680390604381e-06,381.1007737129994
2.3277909738717337,9800,0.2662189960479736,,4.981085598662796e-06,381.4981949229996
2.330166270783848,9810,0.3145252227783203,,4.963490806721211e-06,381.8541519829996
2.332541567695962,9820,0.28720822334289553,,4.945896014779626e-06,382.289927973
2.334916864608076,9830,0.28737802505493165,,4.92830122283804e-06,382.6912356160001
2.33729216152019,9840,0.30150954723358153,,4.910706430896455e-06,383.11698375800006
2.339667458432304,9850,0.35589654445648194,,4.89311163895487e-06,383.4710891220002
2.342042755344418,9860,0.3392508029937744,,4.875516847013285e-06,383.88399854699946
2.344418052256532,9870,0.30696582794189453,,4.857922055071699e-06,384.25464181200005
2.346793349168646,9880,0.2241272211074829,,4.840327263130114e-06,384.65266557999985
2.34916864608076,9890,0.24576044082641602,,4.8227324711885285e-06,385.053800187
2.351543942992874,9900,0.2423933506011963,,4.805137679246943e-06,385.4253183559995
2.353919239904988,9910,0.23883674144744874,,4.7875428873053585e-06,385.79869168999994
2.356294536817102,9920,0.37460012435913087,,4.769948095363773e-06,386.2137562759999
2.3586698337292162,9930,0.3222622871398926,,4.752353303422188e-06,386.6223668169996
2.36104513064133,9940,0.27935066223144533,,4.734758511480602e-06,387.0027434069998
2.3634204275534443,9950,0.19958815574645997,,4.717163719539017e-06,387.3621897949997
2.365795724465558,9960,0.2756493091583252,,4.699568927597431e-06,387.78360278499986
2.3681710213776723,9970,0.2829674005508423,,4.681974135655846e-06,388.17984479499955
2.370546318289786,9980,0.2483982563018799,,4.664379343714261e-06,388.5525673129996
2.3729216152019004,9990,0.29970345497131345,,4.646784551772676e-06,388.96484271699956
2.375296912114014,10000,0.2767709016799927,,4.62918975983109e-06,389.3227293439995
2.3776722090261284,10010,0.3057647466659546,,4.611594967889505e-06,389.75580662799985
2.380047505938242,10020,0.2874464988708496,,4.5940001759479195e-06,390.12202214699937
2.3824228028503565,10030,0.2999258041381836,,4.576405384006334e-06,390.48064303999945
2.3847980997624703,10040,0.3483590126037598,,4.5588105920647495e-06,390.8322166889993
2.3871733966745845,10050,0.35946485996246336,,4.541215800123164e-06,391.22039884199967
2.3895486935866983,10060,0.28463294506073,,4.523621008181579e-06,391.6335743419995
2.391923990498812,10070,0.27404873371124266,,4.506026216239993e-06,391.9871375519997
2.3942992874109263,10080,0.309013819694519,,4.488431424298408e-06,392.38501381900005
2.3966745843230406,10090,0.276336669921875,,4.470836632356822e-06,392.7127655909999
2.3990498812351544,10100,0.257155179977417,,4.453241840415237e-06,393.095752319
2.401425178147268,10110,0.2806788206100464,,4.435647048473652e-06,393.4501706639994
2.4038004750593824,10120,0.30651628971099854,,4.418052256532067e-06,393.83698433300015
2.4061757719714967,10130,0.26573426723480226,,4.400457464590482e-06,394.24147985699983
2.4085510688836105,10140,0.23708829879760743,,4.382862672648897e-06,394.6632256490002
2.4109263657957243,10150,0.32456192970275877,,4.365267880707311e-06,395.046809984
2.4133016627078385,10160,0.34763906002044676,,4.347673088765726e-06,395.4690122379998
2.4156769596199523,10170,0.25415620803833006,,4.3300782968241405e-06,395.84585620799953
2.4180522565320666,10180,0.35084967613220214,,4.312483504882555e-06,396.2075564359993
