epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6033254156769596,6750,0.2186866044998169,,1.034749714084631e-05,568.5255026289997
1.6057007125890737,6760,0.21521291732788086,,1.0329902348904726e-05,569.3889583220007
1.6080760095011877,6770,0.2389749050140381,,1.0312307556963139e-05,570.2282532680001
1.6104513064133017,6780,0.32301557064056396,,1.0294712765021555e-05,571.0187299080008
1.6128266033254157,6790,0.24892690181732177,,1.027711797307997e-05,571.8396901020005
1.6152019002375297,6800,0.2558965444564819,,1.0259523181138384e-05,572.6859126109994
1.6175771971496435,6810,0.20216314792633056,,1.0241928389196798e-05,573.4464816870004
1.6199524940617578,6820,0.1590125322341919,,1.0224333597255213e-05,574.3117152230006
1.6223277909738716,6830,0.25125014781951904,,1.0206738805313628e-05,575.0841157310006
1.6247030878859858,6840,0.26431562900543215,,1.0189144013372044e-05,575.8531739760001
1.6270783847980996,6850,0.2574371099472046,,1.0171549221430457e-05,576.7028008889993
1.6294536817102139,6860,0.3208533048629761,,1.0153954429488873e-05,577.6018773329997
1.6318289786223277,6870,0.2859198093414307,,1.0136359637547286e-05,578.5354939989993
1.634204275534442,6880,0.2646059274673462,,1.0118764845605702e-05,579.4853175759999
1.6365795724465557,6890,0.25310938358306884,,1.0101170053664115e-05,580.4006047540006
1.63895486935867,6900,0.2967780590057373,,1.0083575261722531e-05,581.2278496380004
1.6413301662707838,6910,0.24841926097869874,,1.0065980469780944e-05,582.0418936509996
1.643705463182898,6920,0.16435381174087524,,1.004838567783936e-05,582.7572430719993
1.6460807600950118,6930,0.21595191955566406,,1.0030790885897775e-05,583.5402796039998
1.648456057007126,6940,0.20250332355499268,,1.001319609395619e-05,584.3874622740004
1.6508313539192399,6950,0.23047363758087158,,9.995601302014604e-06,585.2305961399998
1.6532066508313539,6960,0.21144280433654786,,9.97800651007302e-06,586.2165253790008
1.655581947743468,6970,0.23448622226715088,,9.960411718131435e-06,587.0650530959992
1.657957244655582,6980,0.1838330864906311,,9.94281692618985e-06,587.8813495850009
1.660332541567696,6990,0.3320616722106934,,9.925222134248264e-06,588.6255892289992
1.66270783847981,7000,0.16572000980377197,,9.907627342306679e-06,589.456713435
1.665083135391924,7010,0.2122119903564453,,9.890032550365093e-06,590.2790065040008
1.667458432304038,7020,0.2663433074951172,,9.872437758423508e-06,591.032462014
1.669833729216152,7030,0.2504286766052246,,9.854842966481922e-06,591.9173512470006
1.672209026128266,7040,0.1514088273048401,,9.837248174540337e-06,592.7899107779995
1.67458432304038,7050,0.2348635196685791,,9.819653382598751e-06,593.5549136699992
1.676959619952494,7060,0.20374882221221924,,9.802058590657166e-06,594.3467715650004
1.6793349168646081,7070,0.23201291561126708,,9.78446379871558e-06,595.1390548830004
1.6817102137767221,7080,0.2289353847503662,,9.766869006773995e-06,595.9714684869996
1.6840855106888362,7090,0.20298230648040771,,9.74927421483241e-06,596.8632153470007
1.68646080760095,7100,0.12380151748657227,,9.731679422890826e-06,597.6915420320001
1.6888361045130642,7110,0.2888385057449341,,9.71408463094924e-06,598.5395748980009
1.691211401425178,7120,0.18475008010864258,,9.696489839007655e-06,599.3495916770007
1.6935866983372923,7130,0.22995381355285643,,9.67889504706607e-06,600.2846116510009
1.695961995249406,7140,0.27307896614074706,,9.661300255124484e-06,601.1698317360006
1.6983372921615203,7150,0.30117390155792234,,9.643705463182899e-06,602.0584220830006
1.700712589073634,7160,0.22271318435668946,,9.626110671241313e-06,602.8718034939993
1.7030878859857483,7170,0.19215593338012696,,9.608515879299728e-06,603.7070497740006
1.7054631828978621,7180,0.39229066371917726,,9.590921087358142e-06,604.5291981289993
1.7078384798099764,7190,0.1891462206840515,,9.573326295416557e-06,605.3761059499993
1.7102137767220902,7200,0.2159287691116333,,9.555731503474971e-06,606.2555340960007
1.7125890736342044,7210,0.2796290636062622,,9.538136711533386e-06,607.1440363040001
1.7149643705463182,7220,0.19888296127319335,,9.5205419195918e-06,608.0254425780004
1.7173396674584323,7230,0.24568214416503906,,9.502947127650217e-06,608.8506874449995
1.7197149643705463,7240,0.26365318298339846,,9.485352335708631e-06,609.6938296089993
1.7220902612826603,7250,0.2540414333343506,,9.467757543767046e-06,610.5414198889994
1.7244655581947743,7260,0.23142728805541993,,9.45016275182546e-06,611.4442793119997
1.7268408551068883,7270,0.21665675640106202,,9.432567959883875e-06,612.2219505779995
1.7292161520190024,7280,0.22466187477111815,,9.41497316794229e-06,613.0298687360009
1.7315914489311164,7290,0.2469170331954956,,9.397378376000704e-06,613.8070632479994
1.7339667458432304,7300,0.222136926651001,,9.379783584059119e-06,614.6205686760004
1.7363420427553444,7310,0.1719127893447876,,9.362188792117533e-06,615.5096938419993
1.7387173396674585,7320,0.25964305400848386,,9.344594000175948e-06,616.3968222029998
1.7410926365795725,7330,0.279841685295105,,9.326999208234362e-06,617.277938837
1.7434679334916865,7340,0.204966139793396,,9.309404416292777e-06,618.1457241000007
1.7458432304038005,7350,0.19127870798110963,,9.291809624351192e-06,618.9538991900008
1.7482185273159145,7360,0.24330518245697022,,9.274214832409608e-06,619.7475380640008
1.7505938242280283,7370,0.18401812314987182,,9.256620040468022e-06,620.5727708909999
1.7529691211401426,7380,0.24881975650787352,,9.239025248526437e-06,621.3310492370001
1.7553444180522564,7390,0.24504599571228028,,9.221430456584852e-06,622.140812478001
1.7577197149643706,7400,0.2039414167404175,,9.203835664643266e-06,623.0544869679998
1.7600950118764844,7410,0.20902369022369385,,9.18624087270168e-06,623.9680511509996
1.7624703087885987,7420,0.13138968944549562,,9.168646080760095e-06,624.878111774
1.7648456057007125,7430,0.20164234638214112,,9.151051288818511e-06,625.6933287049997
1.7672209026128267,7440,0.21447372436523438,,9.133456496876926e-06,626.4903201319994
1.7695961995249405,7450,0.4112732410430908,,9.11586170493534e-06,627.2654697260004
1.7719714964370548,7460,0.2443704843521118,,9.098266912993755e-06,628.0470461860004
1.7743467933491686,7470,0.22216253280639647,,9.08067212105217e-06,628.9014353069997
1.7767220902612828,7480,0.3036502361297607,,9.063077329110584e-06,629.7279179939997
1.7790973871733966,7490,0.2492060661315918,,9.045482537168999e-06,630.5599529350002
1.7814726840855108,7500,0.15763719081878663,,9.027887745227413e-06,631.3710207349995
1.7838479809976246,7510,0.237774658203125,,9.010292953285828e-06,632.2400814810007
1.7862232779097387,7520,0.28687105178833006,,8.992698161344243e-06,633.0879663809992
1.7885985748218527,7530,0.17589809894561767,,8.975103369402657e-06,633.8661135849998
1.7909738717339667,7540,0.2495656967163086,,8.957508577461073e-06,634.6571344919994
1.7933491686460807,7550,0.2792525053024292,,8.939913785519488e-06,635.5093057089998
1.7957244655581948,7560,0.17841758728027343,,8.922318993577902e-06,636.2726821169999
1.7980997624703088,7570,0.19907742738723755,,8.904724201636317e-06,637.144422763
1.8004750593824228,7580,0.2019968271255493,,8.887129409694732e-06,637.968239283
1.8028503562945368,7590,0.2866933345794678,,8.869534617753146e-06,638.8020222729992
1.8052256532066508,7600,0.19928829669952391,,8.85193982581156e-06,639.6738295539999
1.8076009501187649,7610,0.206003999710083,,8.834345033869975e-06,640.5711634050003
1.809976247030879,7620,0.294995641708374,,8.81675024192839e-06,641.4065490270004
1.812351543942993,7630,0.3188071966171265,,8.799155449986804e-06,642.2057809029993
1.814726840855107,7640,0.23737723827362062,,8.781560658045219e-06,642.9890830010008
1.817102137767221,7650,0.17015155553817748,,8.763965866103634e-06,643.9077192990007
1.8194774346793348,7660,0.24771647453308104,,8.746371074162048e-06,644.7463767280005
1.821852731591449,7670,0.21715471744537354,,8.728776282220464e-06,645.5794080880005
1.8242280285035628,7680,0.2913466453552246,,8.711181490278879e-06,646.3624072700004
1.826603325415677,7690,0.3352669715881348,,8.693586698337293e-06,647.2251086569995
1.8289786223277908,7700,0.2284303665161133,,8.675991906395708e-06,648.1279450300008
1.831353919239905,7710,0.1943974733352661,,8.658397114454123e-06,649.0357176050002
1.833729216152019,7720,0.2855615377426147,,8.640802322512537e-06,649.8586482169994
1.8361045130641331,7730,0.2136002779006958,,8.623207530570952e-06,650.7323366729997
1.838479809976247,7740,0.2575687885284424,,8.605612738629366e-06,651.697181005
1.8408551068883612,7750,0.19118204116821289,,8.588017946687781e-06,652.5737116470009
1.843230403800475,7760,0.1755983591079712,,8.570423154746195e-06,653.3727363390008
1.8456057007125892,7770,0.14562339782714845,,8.55282836280461e-06,654.2279290629995
1.847980997624703,7780,0.21269018650054933,,8.535233570863025e-06,655.0785615540008
1.850356294536817,7790,0.18376214504241944,,8.517638778921439e-06,655.9999313850003
1.852731591448931,7800,0.20315942764282227,,8.500043986979855e-06,656.8820251750003
1.855106888361045,7810,0.16032663583755494,,8.48244919503827e-06,657.7727206830004
1.8574821852731591,7820,0.32644994258880616,,8.464854403096684e-06,658.7126331239997
1.8598574821852731,7830,0.2379746913909912,,8.447259611155099e-06,659.5144126750001
1.8622327790973872,7840,0.23403375148773192,,8.429664819213514e-06,660.4264748269998
1.8646080760095012,7850,0.20110368728637695,,8.412070027271928e-06,661.2403074880003
1.8669833729216152,7860,0.24068708419799806,,8.394475235330343e-06,662.0753410899997
1.8693586698337292,7870,0.21860530376434326,,8.376880443388757e-06,662.8788330629995
1.8717339667458432,7880,0.23212015628814697,,8.359285651447172e-06,663.7187324410006
1.8741092636579573,7890,0.17217068672180175,,8.341690859505586e-06,664.572215569
1.8764845605700713,7900,0.16826138496398926,,8.324096067564001e-06,665.4129897670009
1.8788598574821853,7910,0.23278608322143554,,8.306501275622416e-06,666.2734538149998
1.8812351543942993,7920,0.27037844657897947,,8.28890648368083e-06,667.1651748700006
1.8836104513064131,7930,0.2019347906112671,,8.271311691739245e-06,667.9648843579998
1.8859857482185274,7940,0.236806058883667,,8.253716899797661e-06,668.8264836090002
1.8883610451306412,7950,0.3048831939697266,,8.236122107856076e-06,669.5580425049993
1.8907363420427554,7960,0.1987263083457947,,8.21852731591449e-06,670.4765918579997
1.8931116389548692,7970,0.208099627494812,,8.200932523972905e-06,671.3643958569992
1.8954869358669835,7980,0.2700901746749878,,8.18333773203132e-06,672.2111114540003
1.8978622327790973,7990,0.32122876644134524,,8.165742940089734e-06,673.0521724959999
1.9002375296912115,8000,0.14270156621932983,,8.148148148148148e-06,673.886658976
1.9026128266033253,8010,0.2125001907348633,,8.130553356206563e-06,674.6937578150009
1.9049881235154396,8020,0.2529580593109131,,8.112958564264977e-06,675.5309721180001
1.9073634204275534,8030,0.19029678106307985,,8.095363772323392e-06,676.3311956649995
1.9097387173396676,8040,0.19051915407180786,,8.077768980381807e-06,677.1428948949997
1.9121140142517814,8050,0.22180545330047607,,8.060174188440221e-06,677.9671027820004
1.9144893111638956,8060,0.29281294345855713,,8.042579396498637e-06,678.800557945
1.9168646080760094,8070,0.20165414810180665,,8.024984604557052e-06,679.7827093659998
1.9192399049881235,8080,0.26813540458679197,,8.007389812615467e-06,680.6864601670004
1.9216152019002375,8090,0.14975192546844482,,7.989795020673881e-06,681.5628593330002
1.9239904988123515,8100,0.31346793174743653,,7.972200228732296e-06,682.4378198850009
1.9263657957244655,8110,0.2428147315979004,,7.954605436790712e-06,683.2839048240003
1.9287410926365796,8120,0.2368147850036621,,7.937010644849126e-06,684.1039009119995
1.9311163895486936,8130,0.21975083351135255,,7.919415852907541e-06,685.0326316680002
1.9334916864608076,8140,0.19593974351882934,,7.901821060965956e-06,685.9838736149995
1.9358669833729216,8150,0.1608173966407776,,7.88422626902437e-06,686.7983814060008
1.9382422802850356,8160,0.23615708351135253,,7.866631477082785e-06,687.6479336400007
1.9406175771971497,8170,0.2763795852661133,,7.8490366851412e-06,688.5329310340003
1.9429928741092637,8180,0.1937307596206665,,7.831441893199614e-06,689.4048091599998
1.9453681710213777,8190,0.12297533750534058,,7.813847101258028e-06,690.2470855829997
1.9477434679334917,8200,0.23266477584838868,,7.796252309316443e-06,691.1000926529996
1.9501187648456058,8210,0.16950521469116211,,7.778657517374858e-06,691.9361277169992
1.9524940617577196,8220,0.2497117042541504,,7.761062725433272e-06,692.7852639480006
1.9548693586698338,8230,0.23663763999938964,,7.743467933491687e-06,693.6088145869999
1.9572446555819476,8240,0.2081709623336792,,7.725873141550101e-06,694.4980906170003
1.9596199524940618,8250,0.20259478092193603,,7.708278349608517e-06,695.3807861719997
1.9619952494061756,8260,0.19715445041656493,,7.690683557666932e-06,696.2916978760004
1.96437054631829,8270,0.23058111667633058,,7.673088765725347e-06,697.1460291589992
1.9667458432304037,8280,0.18358805179595947,,7.655493973783761e-06,698.0314464490002
1.969121140142518,8290,0.2557434797286987,,7.637899181842176e-06,698.9007651669999
1.9714964370546317,8300,0.2478496789932251,,7.62030438990059e-06,699.7892814839997
1.973871733966746,8310,0.23319625854492188,,7.602709597959005e-06,700.5760853270003
1.9762470308788598,8320,0.2764492750167847,,7.585114806017419e-06,701.4672597009994
1.978622327790974,8330,0.28510775566101076,,7.567520014075834e-06,702.3310986979996
1.9809976247030878,8340,0.18431693315505981,,7.549925222134249e-06,703.1386615430001
1.9833729216152018,8350,0.2850581884384155,,7.532330430192664e-06,704.0048126029997
1.9857482185273159,8360,0.26859614849090574,,7.5147356382510785e-06,704.8902165719992
1.98812351543943,8370,0.21504356861114501,,7.497140846309493e-06,705.7020492049996
1.990498812351544,8380,0.20334990024566652,,7.479546054367908e-06,706.6506614810005
1.992874109263658,8390,0.22348971366882325,,7.461951262426322e-06,707.5028753370007
1.995249406175772,8400,0.1777121901512146,,7.444356470484737e-06,708.2819131100005
1.997624703087886,8410,0.2447951078414917,,7.426761678543152e-06,709.1565278479993
2.0,8420,0.2547512769699097,,7.409166886601567e-06,709.9092531000006
2.0,8420,,0.27279132604599,,712.4594602819998
2.002375296912114,8430,0.27765345573425293,,7.391572094659981e-06,714.0202826010009
2.004750593824228,8440,0.2746227025985718,,7.373977302718396e-06,714.9156177519999
2.007125890736342,8450,0.17806003093719483,,7.35638251077681e-06,715.7089413470003
2.009501187648456,8460,0.2532733201980591,,7.338787718835225e-06,716.5045769259996
2.01187648456057,8470,0.1449191689491272,,7.3211929268936395e-06,717.3300608000009
2.014251781472684,8480,0.18332149982452392,,7.303598134952055e-06,718.1901949059993
2.016627078384798,8490,0.15378382205963134,,7.2860033430104695e-06,719.0675990550008
2.019002375296912,8500,0.25679426193237304,,7.268408551068884e-06,719.9536470559997
2.021377672209026,8510,0.2383854866027832,,7.250813759127299e-06,720.9154985509995
2.02375296912114,8520,0.15977526903152467,,7.233218967185713e-06,721.7634154219995
2.026128266033254,8530,0.2615755558013916,,7.215624175244128e-06,722.5685182350007
2.0285035629453683,8540,0.24289085865020751,,7.198029383302543e-06,723.3999051440005
2.030878859857482,8550,0.23732783794403076,,7.180434591360958e-06,724.2294624410006
2.0332541567695963,8560,0.3139585256576538,,7.162839799419372e-06,725.1279126980007
2.03562945368171,8570,0.22926483154296876,,7.145245007477787e-06,725.991004898
2.0380047505938244,8580,0.17834060192108153,,7.127650215536201e-06,726.7337130630003
2.040380047505938,8590,0.22666175365448,,7.110055423594616e-06,727.5631193440004
2.0427553444180524,8600,0.2789094686508179,,7.0924606316530305e-06,728.4055013510006
2.045130641330166,8610,0.20457971096038818,,7.074865839711446e-06,729.1971920670003
2.0475059382422804,8620,0.1853252649307251,,7.0572710477698605e-06,730.0293741360001
2.0498812351543942,8630,0.21381692886352538,,7.039676255828275e-06,730.8503635300003
2.0522565320665085,8640,0.2222888231277466,,7.02208146388669e-06,731.7086523569997
2.0546318289786223,8650,0.1939597249031067,,7.004486671945104e-06,732.6310962129992
2.0570071258907365,8660,0.23336434364318848,,6.986891880003519e-06,733.4551660479992
2.0593824228028503,8670,0.15022215843200684,,6.969297088061934e-06,734.2967413669994
2.0617577197149646,8680,0.149015474319458,,6.951702296120349e-06,735.1195273739995
2.0641330166270784,8690,0.22596235275268556,,6.934107504178763e-06,736.0156191139995
2.0665083135391926,8700,0.18666088581085205,,6.916512712237179e-06,736.9292277870009
2.0688836104513064,8710,0.29218640327453616,,6.898917920295593e-06,737.7453929799995
2.07125890736342,8720,0.13668792247772216,,6.881323128354009e-06,738.5560867200002
2.0736342042755345,8730,0.2809749603271484,,6.863728336412423e-06,739.3407211079993
2.0760095011876483,8740,0.255574107170105,,6.846133544470838e-06,740.3002891159995
2.0783847980997625,8750,0.29227652549743655,,6.828538752529252e-06,741.1598656440001
2.0807600950118763,8760,0.2638368844985962,,6.810943960587667e-06,742.0881121349994
2.0831353919239906,8770,0.24277451038360595,,6.7933491686460815e-06,743.0339952049999
2.0855106888361044,8780,0.24942436218261718,,6.775754376704496e-06,743.9152536399997
2.0878859857482186,8790,0.2797158002853394,,6.7581595847629114e-06,744.7443874849996
2.0902612826603324,8800,0.20013973712921143,,6.740564792821326e-06,745.5872308409998
2.0926365795724466,8810,0.1744925260543823,,6.7229700008797406e-06,746.4862650609994
2.0950118764845604,8820,0.20952610969543456,,6.705375208938155e-06,747.4066426000009
2.0973871733966747,8830,0.2365734577178955,,6.68778041699657e-06,748.2217349839993
2.0997624703087885,8840,0.2083448886871338,,6.670185625054984e-06,749.114607304
2.1021377672209027,8850,0.270226788520813,,6.6525908331134e-06,750.0785308030008
2.1045130641330165,8860,0.1851649045944214,,6.634996041171814e-06,750.9043663610009
2.1068883610451308,8870,0.2819151639938354,,6.617401249230229e-06,751.7607588970004
2.1092636579572446,8880,0.23528053760528564,,6.599806457288643e-06,752.7235425679992
2.111638954869359,8890,0.14352104663848878,,6.582211665347058e-06,753.6373324279994
2.1140142517814726,8900,0.17358025312423705,,6.5646168734054725e-06,754.5077872740003
2.116389548693587,8910,0.1855480194091797,,6.547022081463887e-06,755.3455778709995
2.1187648456057007,8920,0.22555112838745117,,6.5294272895223024e-06,756.1916386339999
2.121140142517815,8930,0.23703618049621583,,6.511832497580717e-06,757.0356606660007
2.1235154394299287,8940,0.284653902053833,,6.4942377056391316e-06,757.8318186409997
2.125890736342043,8950,0.2284210205078125,,6.476642913697546e-06,758.6516288490002
2.1282660332541568,8960,0.18895357847213745,,6.459048121755961e-06,759.4741195240003
2.130641330166271,8970,0.24037857055664064,,6.441453329814375e-06,760.2661940739999
2.133016627078385,8980,0.11733832359313964,,6.423858537872791e-06,761.0705488650001
2.1353919239904986,8990,0.26296844482421877,,6.406263745931205e-06,761.9820366750009
2.137767220902613,9000,0.223115873336792,,6.38866895398962e-06,762.7698170900003
2.1401425178147266,9010,0.27383925914764407,,6.371074162048034e-06,763.6329314590002
2.142517814726841,9020,0.1878248333930969,,6.353479370106449e-06,764.5288869880005
2.1448931116389547,9030,0.23062350749969482,,6.3358845781648635e-06,765.3683162060006
2.147268408551069,9040,0.25597801208496096,,6.318289786223278e-06,766.1885343100003
2.1496437054631827,9050,0.23366408348083495,,6.3006949942816934e-06,767.0734267250009
2.152019002375297,9060,0.1596149206161499,,6.283100202340108e-06,767.8901264819997
2.1543942992874108,9070,0.2574859857559204,,6.2655054103985226e-06,768.7004754539994
2.156769596199525,9080,0.22996408939361573,,6.247910618456937e-06,769.6072388489993
2.159144893111639,9090,0.18741472959518432,,6.230315826515352e-06,770.5159018770009
2.161520190023753,9100,0.24325833320617676,,6.212721034573766e-06,771.4004997110005
2.163895486935867,9110,0.2925393581390381,,6.195126242632181e-06,772.3429122119996
2.166270783847981,9120,0.26271440982818606,,6.177531450690596e-06,773.1801505990006
2.168646080760095,9130,0.22186563014984131,,6.159936658749011e-06,773.9640541709996
2.171021377672209,9140,0.28368890285491943,,6.142341866807425e-06,774.8929856579998
2.173396674584323,9150,0.19964284896850587,,6.12474707486584e-06,775.7639635729993
2.175771971496437,9160,0.20092241764068602,,6.1071522829242545e-06,776.5955553950007
2.178147268408551,9170,0.2765092611312866,,6.089557490982669e-06,777.5022454680002
2.1805225653206652,9180,0.23397426605224608,,6.0719626990410844e-06,778.3962232239992
2.182897862232779,9190,0.1461738109588623,,6.054367907099499e-06,779.2978379359993
2.1852731591448933,9200,0.2030609130859375,,6.0367731151579136e-06,780.1505159740009
2.187648456057007,9210,0.22796130180358887,,6.019178323216328e-06,780.9666303070007
2.1900237529691213,9220,0.21015522480010987,,6.001583531274743e-06,781.805598207
2.192399049881235,9230,0.17403987646102906,,5.983988739333157e-06,782.6612413599996
2.1947743467933494,9240,0.24098443984985352,,5.966393947391572e-06,783.6135195219995
2.197149643705463,9250,0.17778878211975097,,5.948799155449987e-06,784.5002442210007
2.199524940617577,9260,0.27589471340179444,,5.931204363508402e-06,785.3976733630006
2.201900237529691,9270,0.1713504195213318,,5.913609571566816e-06,786.2422367340005
2.204275534441805,9280,0.23974666595458985,,5.896014779625231e-06,786.9866800830005
2.2066508313539193,9290,0.21800613403320312,,5.8784199876836455e-06,787.8768108200002
2.209026128266033,9300,0.2280181884765625,,5.86082519574206e-06,788.8011442000006
2.2114014251781473,9310,0.1884907603263855,,5.843230403800475e-06,789.723007347
2.213776722090261,9320,0.17715150117874146,,5.82563561185889e-06,790.6353557700004
2.2161520190023754,9330,0.19435356855392455,,5.808040819917305e-06,791.5486701459995
2.218527315914489,9340,0.2421196937561035,,5.79044602797572e-06,792.4245137819998
2.2209026128266034,9350,0.15941476821899414,,5.7728512360341345e-06,793.3443052010007
2.223277909738717,9360,0.1672726273536682,,5.75525644409255e-06,794.2905023959993
2.2256532066508314,9370,0.2887911796569824,,5.7376616521509645e-06,795.0974573830008
2.2280285035629452,9380,0.1362852096557617,,5.720066860209379e-06,795.9208513209996
2.2304038004750595,9390,0.1747536540031433,,5.702472068267794e-06,796.7633622339999
2.2327790973871733,9400,0.22055771350860595,,5.684877276326208e-06,797.6880776760008
2.2351543942992875,9410,0.17235326766967773,,5.667282484384623e-06,798.5661918339993
2.2375296912114013,9420,0.20305347442626953,,5.649687692443037e-06,799.5187293609997
2.2399049881235156,9430,0.22893087863922118,,5.632092900501453e-06,800.3917182099995
2.2422802850356294,9440,0.24119260311126708,,5.614498108559867e-06,801.2454558970003
2.2446555819477436,9450,0.10928328037261963,,5.596903316618282e-06,802.0694961509998
2.2470308788598574,9460,0.19473669528961182,,5.579308524676696e-06,803.0375850849996
2.2494061757719717,9470,0.13215831518173218,,5.561713732735111e-06,803.9546534399997
2.2517814726840855,9480,0.22117142677307128,,5.5441189407935255e-06,804.8229007930004
2.2541567695961997,9490,0.1981615900993347,,5.526524148851941e-06,805.7031785449999
2.2565320665083135,9500,0.20930426120758056,,5.5089293569103555e-06,806.582468826
2.2589073634204277,9510,0.28744666576385497,,5.49133456496877e-06,807.4574474420006
2.2612826603325415,9520,0.27922189235687256,,5.473739773027185e-06,808.3852912799994
2.2636579572446553,9530,0.13345872163772582,,5.456144981085599e-06,809.2687700770002
2.2660332541567696,9540,0.16735987663269042,,5.438550189144014e-06,810.1262855530003
2.268408551068884,9550,0.21676068305969237,,5.420955397202428e-06,810.9405141660009
2.2707838479809976,9560,0.14774271249771118,,5.403360605260844e-06,811.7562952520002
2.2731591448931114,9570,0.2176846981048584,,5.385765813319258e-06,812.6474244750007
2.2755344418052257,9580,0.2093970775604248,,5.368171021377673e-06,813.4759763099992
2.2779097387173395,9590,0.1614320993423462,,5.350576229436087e-06,814.2801682040008
2.2802850356294537,9600,0.16104902029037477,,5.332981437494502e-06,815.1261031630002
2.2826603325415675,9610,0.17559213638305665,,5.3153866455529165e-06,815.9476838110004
2.2850356294536818,9620,0.17421787977218628,,5.297791853611331e-06,816.7497683889997
2.2874109263657956,9630,0.24296050071716307,,5.2801970616697465e-06,817.6597797979994
2.28978622327791,9640,0.23587307929992676,,5.262602269728161e-06,818.5496162880008
2.2921615201900236,9650,0.22933952808380126,,5.245007477786576e-06,819.3680101560003
2.294536817102138,9660,0.20950169563293458,,5.22741268584499e-06,820.2558625399997
2.2969121140142517,9670,0.24228761196136475,,5.209817893903405e-06,821.1019286800001
2.299287410926366,9680,0.2448129177093506,,5.192223101961819e-06,821.8498011129996
2.3016627078384797,9690,0.20982580184936522,,5.174628310020235e-06,822.6739762260004
2.304038004750594,9700,0.2675228834152222,,5.157033518078649e-06,823.6537547949993
2.3064133016627077,9710,0.23176162242889403,,5.139438726137064e-06,824.4678746699992
2.308788598574822,9720,0.19792516231536866,,5.121843934195478e-06,825.2678869259998
2.311163895486936,9730,0.2191678762435913,,5.104249142253893e-06,826.1103058440003
2.31353919239905,9740,0.13466037511825563,,5.0866543503123075e-06,826.9082107009999
2.315914489311164,9750,0.22848641872406006,,5.069059558370722e-06,827.7617501999994
2.318289786223278,9760,0.19642640352249147,,5.0514647664291375e-06,828.6576196679998
2.320665083135392,9770,0.18540254831314087,,5.033869974487552e-06,829.5741492069992
2.323040380047506,9780,0.3046569347381592,,5.016275182545967e-06,830.5167236859998
2.32541567695962,9790,0.23315937519073487,,4.998680390604381e-06,831.4099877009994
2.3277909738717337,9800,0.24345126152038574,,4.981085598662796e-06,832.2728738090009
2.330166270783848,9810,0.24180135726928711,,4.963490806721211e-06,833.0833337109998
2.332541567695962,9820,0.21101975440979004,,4.945896014779626e-06,834.0527208469994
2.334916864608076,9830,0.26268045902252196,,4.92830122283804e-06,834.9414792879998
2.33729216152019,9840,0.20103724002838136,,4.910706430896455e-06,835.8275014760002
2.339667458432304,9850,0.2817545890808105,,4.89311163895487e-06,836.624354091
2.342042755344418,9860,0.23120536804199218,,4.875516847013285e-06,837.5408883380005
2.344418052256532,9870,0.22271852493286132,,4.857922055071699e-06,838.3649830140002
2.346793349168646,9880,0.136691677570343,,4.840327263130114e-06,839.2605668609995
2.34916864608076,9890,0.21161060333251952,,4.8227324711885285e-06,840.1660085240001
2.351543942992874,9900,0.15040240287780762,,4.805137679246943e-06,841.004074212
2.353919239904988,9910,0.20358057022094728,,4.7875428873053585e-06,841.8486579439996
2.356294536817102,9920,0.30086631774902345,,4.769948095363773e-06,842.7739387269994
2.3586698337292162,9930,0.16381961107254028,,4.752353303422188e-06,843.6813058299995
2.36104513064133,9940,0.22007265090942382,,4.734758511480602e-06,844.5290602910009
2.3634204275534443,9950,0.12072106599807739,,4.717163719539017e-06,845.3405412829998
2.365795724465558,9960,0.2262286901473999,,4.699568927597431e-06,846.2006562690003
2.3681710213776723,9970,0.2298208713531494,,4.681974135655846e-06,847.0697969209996
2.370546318289786,9980,0.1842237591743469,,4.664379343714261e-06,847.8952041739994
2.3729216152019004,9990,0.259709095954895,,4.646784551772676e-06,848.8140015740009
2.375296912114014,10000,0.24245598316192626,,4.62918975983109e-06,849.6127790270002
2.3776722090261284,10010,0.2488306999206543,,4.611594967889505e-06,850.5904170909998
2.380047505938242,10020,0.29242031574249266,,4.5940001759479195e-06,851.4262621550006
2.3824228028503565,10030,0.2571869373321533,,4.576405384006334e-06,852.2346626310009
2.3847980997624703,10040,0.310851001739502,,4.5588105920647495e-06,853.024108304
2.3871733966745845,10050,0.2837977409362793,,4.541215800123164e-06,853.8934526569992
2.3895486935866983,10060,0.22012338638305665,,4.523621008181579e-06,854.8225700370003
2.391923990498812,10070,0.22012145519256593,,4.506026216239993e-06,855.6247558729992
2.3942992874109263,10080,0.21619172096252443,,4.488431424298408e-06,856.5091838040007
2.3966745843230406,10090,0.22921547889709473,,4.470836632356822e-06,857.2612908690007
2.3990498812351544,10100,0.1856104016304016,,4.453241840415237e-06,858.1287855720002
2.401425178147268,10110,0.28062007427215574,,4.435647048473652e-06,858.9367384449997
2.4038004750593824,10120,0.25514171123504636,,4.418052256532067e-06,859.8240327679996
2.4061757719714967,10130,0.23524000644683837,,4.400457464590482e-06,860.7330007330002
2.4085510688836105,10140,0.1456939697265625,,4.382862672648897e-06,861.6755209120001
2.4109263657957243,10150,0.2144465208053589,,4.365267880707311e-06,862.5396411149995
2.4133016627078385,10160,0.30484020709991455,,4.347673088765726e-06,863.4693031490006
2.4156769596199523,10170,0.2508395195007324,,4.3300782968241405e-06,864.3045622720001
