epoch,step,loss,eval_loss,learning_rate,elapsed_seconds
1.6080760095011877,6770,0.6378786087036132,,1.0312307556963139e-05,553.7219771510008
1.6104513064133017,6780,0.6432353973388671,,1.0294712765021555e-05,554.4790568360004
1.6128266033254157,6790,0.6452820301055908,,1.027711797307997e-05,555.2795748180006
1.6152019002375297,6800,0.6434929847717286,,1.0259523181138384e-05,556.0969373150001
1.6175771971496435,6810,0.6408511638641358,,1.0241928389196798e-05,556.8276839330001
1.6199524940617578,6820,0.6333124160766601,,1.0224333597255213e-05,557.6843075330007
1.6223277909738716,6830,0.6495052337646484,,1.0206738805313628e-05,558.4339840340008
1.6247030878859858,6840,0.6366190433502197,,1.0189144013372044e-05,559.1689391090003
1.6270783847980996,6850,0.6576309680938721,,1.0171549221430457e-05,559.9920160990005
1.6294536817102139,6860,0.6448031902313233,,1.0153954429488873e-05,560.8734761340002
1.6318289786223277,6870,0.6430342197418213,,1.0136359637547286e-05,561.796270113
1.634204275534442,6880,0.6424407482147216,,1.0118764845605702e-05,562.7242546540001
1.6365795724465557,6890,0.6627330303192138,,1.0101170053664115e-05,563.6193698690004
1.63895486935867,6900,0.6454902648925781,,1.0083575261722531e-05,564.4628283730008
1.6413301662707838,6910,0.6569255352020263,,1.0065980469780944e-05,565.2765649800003
1.643705463182898,6920,0.639912223815918,,1.004838567783936e-05,565.968051973
1.6460807600950118,6930,0.645533275604248,,1.0030790885897775e-05,566.7237197290005
1.648456057007126,6940,0.6566880702972412,,1.001319609395619e-05,567.5585123680003
1.6508313539192399,6950,0.6507712364196777,,9.995601302014604e-06,568.3769052150001
1.6532066508313539,6960,0.6387080192565918,,9.97800651007302e-06,569.339631416
1.655581947743468,6970,0.641634750366211,,9.960411718131435e-06,570.1593267810003
1.657957244655582,6980,0.6335253238677978,,9.94281692618985e-06,570.9531591300001
1.660332541567696,6990,0.6520817756652832,,9.925222134248264e-06,571.6573298040003
1.66270783847981,7000,0.6339548587799072,,9.907627342306679e-06,572.4657097260006
1.665083135391924,7010,0.6409515857696533,,9.890032550365093e-06,573.2567464250005
1.667458432304038,7020,0.6424897670745849,,9.872437758423508e-06,573.9765798480003
1.669833729216152,7030,0.6477349758148193,,9.854842966481922e-06,574.8522546250006
1.672209026128266,7040,0.629047155380249,,9.837248174540337e-06,575.707297375
1.67458432304038,7050,0.6285067558288574,,9.819653382598751e-06,576.4446954120003
1.676959619952494,7060,0.638697624206543,,9.802058590657166e-06,577.2061791240003
1.6793349168646081,7070,0.6519382476806641,,9.78446379871558e-06,577.9715251940006
1.6817102137767221,7080,0.6370169639587402,,9.766869006773995e-06,578.7850913370003
1.6840855106888362,7090,0.6339878082275391,,9.74927421483241e-06,579.6604994660001
1.68646080760095,7100,0.6350808620452881,,9.731679422890826e-06,580.4621021560006
1.6888361045130642,7110,0.637081241607666,,9.71408463094924e-06,581.2876932490008
1.691211401425178,7120,0.6389979362487793,,9.696489839007655e-06,582.0644186900008
1.6935866983372923,7130,0.6237106323242188,,9.67889504706607e-06,582.9821998500001
1.695961995249406,7140,0.6325766563415527,,9.661300255124484e-06,585.3547088080004
1.6983372921615203,7150,0.674476957321167,,9.643705463182899e-06,586.6835486230002
1.700712589073634,7160,0.6358020782470704,,9.626110671241313e-06,591.4754041210008
1.7030878859857483,7170,0.6527696132659913,,9.608515879299728e-06,594.6095398330008
1.7054631828978621,7180,0.6445363521575928,,9.590921087358142e-06,595.8416216550004
1.7078384798099764,7190,0.622863483428955,,9.573326295416557e-06,597.1042367380005
1.7102137767220902,7200,0.6460968971252441,,9.555731503474971e-06,598.3865902650005
1.7125890736342044,7210,0.6476587295532227,,9.538136711533386e-06,599.689129974
1.7149643705463182,7220,0.6183215618133545,,9.5205419195918e-06,603.2399488290002
1.7173396674584323,7230,0.6384954452514648,,9.502947127650217e-06,605.2219525630007
1.7197149643705463,7240,0.6505977153778076,,9.485352335708631e-06,606.5324538020004
1.7220902612826603,7250,0.6334394454956055,,9.467757543767046e-06,607.7741048550006
1.7244655581947743,7260,0.6315689086914062,,9.45016275182546e-06,609.0960040710006
1.7268408551068883,7270,0.6158467769622803,,9.432567959883875e-06,610.2170141010001
1.7292161520190024,7280,0.6247302055358886,,9.41497316794229e-06,613.699714679
1.7315914489311164,7290,0.6400390148162842,,9.397378376000704e-06,615.8103708150002
1.7339667458432304,7300,0.6251303195953369,,9.379783584059119e-06,618.2762468790006
1.7363420427553444,7310,0.6432273864746094,,9.362188792117533e-06,619.5787416580006
1.7387173396674585,7320,0.652813196182251,,9.344594000175948e-06,620.8783320070006
1.7410926365795725,7330,0.6052897453308106,,9.326999208234362e-06,622.1557359520002
1.7434679334916865,7340,0.643917179107666,,9.309404416292777e-06,625.5986277360007
1.7458432304038005,7350,0.6266353607177735,,9.291809624351192e-06,627.3824115950001
1.7482185273159145,7360,0.6306806087493897,,9.274214832409608e-06,628.8601749480003
1.7505938242280283,7370,0.6213554382324219,,9.256620040468022e-06,630.0623664780005
1.7529691211401426,7380,0.6355997085571289,,9.239025248526437e-06,631.1468236340006
1.7553444180522564,7390,0.6132922172546387,,9.221430456584852e-06,632.3094128980001
1.7577197149643706,7400,0.6403111934661865,,9.203835664643266e-06,635.9699990280005
1.7600950118764844,7410,0.6073122024536133,,9.18624087270168e-06,638.5575192490005
1.7624703087885987,7420,0.6430977344512939,,9.168646080760095e-06,641.0003489430001
1.7648456057007125,7430,0.649094533920288,,9.151051288818511e-06,642.1861033640007
1.7672209026128267,7440,0.6487585544586182,,9.133456496876926e-06,643.3449411210004
1.7695961995249405,7450,0.6646773338317871,,9.11586170493534e-06,644.4519594650001
1.7719714964370548,7460,0.6436336994171142,,9.098266912993755e-06,645.5533595830002
1.7743467933491686,7470,0.6637802124023438,,9.08067212105217e-06,648.5232628420008
1.7767220902612828,7480,0.6285332202911377,,9.063077329110584e-06,651.7664660630007
1.7790973871733966,7490,0.6428492069244385,,9.045482537168999e-06,652.9685466840001
1.7814726840855108,7500,0.6289530277252198,,9.027887745227413e-06,654.1520539170006
1.7838479809976246,7510,0.6041727066040039,,9.010292953285828e-06,655.4262628730003
1.7862232779097387,7520,0.6703142642974853,,8.992698161344243e-06,656.6306502500001
1.7885985748218527,7530,0.6311157703399658,,8.975103369402657e-06,658.6746164870001
1.7909738717339667,7540,0.6638846874237061,,8.957508577461073e-06,662.6721135880007
1.7933491686460807,7550,0.6436808586120606,,8.939913785519488e-06,663.9108328720004
1.7957244655581948,7560,0.6353316307067871,,8.922318993577902e-06,665.0127417330004
1.7980997624703088,7570,0.6319756984710694,,8.904724201636317e-06,666.2884517210005
1.8004750593824228,7580,0.6364398956298828,,8.887129409694732e-06,667.4600349130005
1.8028503562945368,7590,0.639557933807373,,8.869534617753146e-06,668.6479491070004
1.8052256532066508,7600,0.6814875602722168,,8.85193982581156e-06,672.2199184420006
1.8076009501187649,7610,0.6319021224975586,,8.834345033869975e-06,675.6020650600003
1.809976247030879,7620,0.6532617092132569,,8.81675024192839e-06,677.0232525870006
1.812351543942993,7630,0.6268876075744629,,8.799155449986804e-06,678.1891346259999
1.814726840855107,7640,0.6328294277191162,,8.781560658045219e-06,679.316688891
1.817102137767221,7650,0.6273811817169189,,8.763965866103634e-06,680.6504337820006
1.8194774346793348,7660,0.6407493114471435,,8.746371074162048e-06,684.4755280020008
1.821852731591449,7670,0.6356101036071777,,8.728776282220464e-06,686.8833828570005
1.8242280285035628,7680,0.6222933769226074,,8.711181490278879e-06,688.0130654070008
1.826603325415677,7690,0.6264309406280517,,8.693586698337293e-06,689.2687968340006
1.8289786223277908,7700,0.6226693153381347,,8.675991906395708e-06,690.5681349490005
1.831353919239905,7710,0.6289829254150391,,8.658397114454123e-06,691.8859675470003
1.833729216152019,7720,0.6563270568847657,,8.640802322512537e-06,695.396578422
1.8361045130641331,7730,0.6538352966308594,,8.623207530570952e-06,697.4655262040005
1.838479809976247,7740,0.6383886337280273,,8.605612738629366e-06,698.8814130070004
1.8408551068883612,7750,0.6311521053314209,,8.588017946687781e-06,700.1414943960008
1.843230403800475,7760,0.6240246772766114,,8.570423154746195e-06,701.2835073870001
1.8456057007125892,7770,0.6432912826538086,,8.55282836280461e-06,702.7957675120006
1.847980997624703,7780,0.6269914627075195,,8.535233570863025e-06,707.5179337570007
1.850356294536817,7790,0.6348131179809571,,8.517638778921439e-06,708.8921156800006
1.852731591448931,7800,0.6442512512207031,,8.500043986979855e-06,710.1741757220007
1.855106888361045,7810,0.6429660320281982,,8.48244919503827e-06,711.4683972910007
1.8574821852731591,7820,0.637830114364624,,8.464854403096684e-06,712.8263761950002
1.8598574821852731,7830,0.6414366722106933,,8.447259611155099e-06,714.7686602350004
1.8622327790973872,7840,0.6196717262268067,,8.429664819213514e-06,719.0940937240002
1.8646080760095012,7850,0.642605209350586,,8.412070027271928e-06,720.2068906980003
1.8669833729216152,7860,0.6252532005310059,,8.394475235330343e-06,721.3844529910002
1.8693586698337292,7870,0.6222073078155518,,8.376880443388757e-06,722.5120656890003
1.8717339667458432,7880,0.6487210273742676,,8.359285651447172e-06,723.7221863680006
1.8741092636579573,7890,0.6278408527374267,,8.341690859505586e-06,725.0735282740006
1.8764845605700713,7900,0.6098742485046387,,8.324096067564001e-06,728.4347860739999
1.8788598574821853,7910,0.6323514938354492,,8.306501275622416e-06,731.5867095160002
1.8812351543942993,7920,0.6346032619476318,,8.28890648368083e-06,733.2609946300008
1.8836104513064131,7930,0.6178011417388916,,8.271311691739245e-06,734.3895357450001
1.8859857482185274,7940,0.6020218849182128,,8.253716899797661e-06,735.6084281930007
1.8883610451306412,7950,0.6270731925964356,,8.236122107856076e-06,736.6151677200005
1.8907363420427554,7960,0.6555912494659424,,8.21852731591449e-06,739.9900555880004
1.8931116389548692,7970,0.6265685558319092,,8.200932523972905e-06,740.8338395970004
1.8954869358669835,7980,0.6335275650024415,,8.18333773203132e-06,741.6372083000006
1.8978622327790973,7990,0.6625208377838134,,8.165742940089734e-06,742.4393577170003
1.9002375296912115,8000,0.6496045589447021,,8.148148148148148e-06,743.2350260470002
1.9026128266033253,8010,0.632194709777832,,8.130553356206563e-06,744.0044132400008
1.9049881235154396,8020,0.6255961894989014,,8.112958564264977e-06,744.8002950850005
1.9073634204275534,8030,0.6174441814422608,,8.095363772323392e-06,745.5527649430005
1.9097387173396676,8040,0.6609219074249267,,8.077768980381807e-06,746.319878499
1.9121140142517814,8050,0.6321290016174317,,8.060174188440221e-06,747.1101556010008
1.9144893111638956,8060,0.6431086540222168,,8.042579396498637e-06,747.9032711180007
1.9168646080760094,8070,0.6186012744903564,,8.024984604557052e-06,748.8513218650005
1.9192399049881235,8080,0.6600334167480468,,8.007389812615467e-06,749.7078848860001
1.9216152019002375,8090,0.6289809226989747,,7.989795020673881e-06,750.5409827400008
1.9239904988123515,8100,0.6343422889709472,,7.972200228732296e-06,751.3937082340008
1.9263657957244655,8110,0.6384807109832764,,7.954605436790712e-06,752.2168609350001
1.9287410926365796,8120,0.6557669162750244,,7.937010644849126e-06,752.9906512290008
1.9311163895486936,8130,0.618275260925293,,7.919415852907541e-06,753.8731983750004
1.9334916864608076,8140,0.6481829643249511,,7.901821060965956e-06,754.7910686900004
1.9358669833729216,8150,0.6271775245666504,,7.88422626902437e-06,755.5614032820004
1.9382422802850356,8160,0.6438632011413574,,7.866631477082785e-06,756.3687542100006
1.9406175771971497,8170,0.6257206916809082,,7.8490366851412e-06,757.226252505
1.9429928741092637,8180,0.6464929103851318,,7.831441893199614e-06,758.0580958410001
1.9453681710213777,8190,0.6204065799713134,,7.813847101258028e-06,758.8540561100008
1.9477434679334917,8200,0.6295453548431397,,7.796252309316443e-06,759.6370653260001
1.9501187648456058,8210,0.6361554145812989,,7.778657517374858e-06,760.4182245520005
1.9524940617577196,8220,0.6419981956481934,,7.761062725433272e-06,761.2197037960004
1.9548693586698338,8230,0.6365668296813964,,7.743467933491687e-06,761.9909539620003
1.9572446555819476,8240,0.6456277370452881,,7.725873141550101e-06,762.8318524510005
1.9596199524940618,8250,0.6174062252044678,,7.708278349608517e-06,763.6634388870007
1.9619952494061756,8260,0.6404910564422608,,7.690683557666932e-06,764.5207398600005
1.96437054631829,8270,0.6344475269317627,,7.673088765725347e-06,765.3187157560005
1.9667458432304037,8280,0.6385406494140625,,7.655493973783761e-06,766.1527665070007
1.969121140142518,8290,0.6516942501068115,,7.637899181842176e-06,766.9617621269999
1.9714964370546317,8300,0.6356185913085938,,7.62030438990059e-06,767.8073623420005
1.973871733966746,8310,0.6373748302459716,,7.602709597959005e-06,768.5344063060002
1.9762470308788598,8320,0.6244146823883057,,7.585114806017419e-06,769.3788432670008
1.978622327790974,8330,0.6643667697906495,,7.567520014075834e-06,770.198441083
1.9809976247030878,8340,0.623133373260498,,7.549925222134249e-06,770.95453516
1.9833729216152018,8350,0.6370202541351319,,7.532330430192664e-06,771.7561921640008
1.9857482185273159,8360,0.6669835090637207,,7.5147356382510785e-06,772.5891870100004
1.98812351543943,8370,0.6362409114837646,,7.497140846309493e-06,773.3524581330003
1.990498812351544,8380,0.6518785953521729,,7.479546054367908e-06,774.2427159230001
1.992874109263658,8390,0.6341594219207763,,7.461951262426322e-06,775.0440878940008
1.995249406175772,8400,0.6371084213256836,,7.444356470484737e-06,775.7641970280001
1.997624703087886,8410,0.6365905284881592,,7.426761678543152e-06,776.5892913500002
2.0,8420,0.6219827175140381,,7.409166886601567e-06,777.279597703
2.0,8420,,0.6312906742095947,,779.6898910140008
2.002375296912114,8430,0.6393893241882325,,7.391572094659981e-06,781.201812499
2.004750593824228,8440,0.6350228786468506,,7.373977302718396e-06,782.0548995550007
2.007125890736342,8450,0.6331893920898437,,7.35638251077681e-06,782.7967746450004
2.009501187648456,8460,0.6422762393951416,,7.338787718835225e-06,783.5333351230001
2.01187648456057,8470,0.6129727840423584,,7.3211929268936395e-06,784.3179162690003
2.014251781472684,8480,0.6104445457458496,,7.303598134952055e-06,785.1316832660004
2.016627078384798,8490,0.6336206436157227,,7.2860033430104695e-06,785.9583758450008
2.019002375296912,8500,0.642366886138916,,7.268408551068884e-06,786.7964085850008
2.021377672209026,8510,0.6569511890411377,,7.250813759127299e-06,787.6988770880007
2.02375296912114,8520,0.6412517070770264,,7.233218967185713e-06,788.4901070140004
2.026128266033254,8530,0.6357385158538819,,7.215624175244128e-06,789.2509329840004
2.0285035629453683,8540,0.6276630878448486,,7.198029383302543e-06,790.0253048029999
2.030878859857482,8550,0.6057929039001465,,7.180434591360958e-06,790.8063422520008
2.0332541567695963,8560,0.6448496818542481,,7.162839799419372e-06,791.6590770150005
2.03562945368171,8570,0.6254321098327636,,7.145245007477787e-06,792.4738996700007
2.0380047505938244,8580,0.6403944969177247,,7.127650215536201e-06,793.1556417480006
2.040380047505938,8590,0.628218698501587,,7.110055423594616e-06,793.9215709980008
2.0427553444180524,8600,0.6174407482147217,,7.0924606316530305e-06,794.7250228940002
2.045130641330166,8610,0.6210190773010253,,7.074865839711446e-06,795.4626533840001
2.0475059382422804,8620,0.6327569961547852,,7.0572710477698605e-06,796.251978841
2.0498812351543942,8630,0.6424973011016846,,7.039676255828275e-06,797.0228055820007
2.0522565320665085,8640,0.6193429946899414,,7.02208146388669e-06,797.8326743100006
2.0546318289786223,8650,0.6483165740966796,,7.004486671945104e-06,798.7091418580003
2.0570071258907365,8660,0.6464072704315186,,6.986891880003519e-06,799.4773190640008
2.0593824228028503,8670,0.6411601543426514,,6.969297088061934e-06,800.2680960110001
2.0617577197149646,8680,0.6188499450683593,,6.951702296120349e-06,801.02997332
2.0641330166270784,8690,0.6452163696289063,,6.934107504178763e-06,801.8793694080005
2.0665083135391926,8700,0.6368197917938232,,6.916512712237179e-06,802.740362005
2.0688836104513064,8710,0.6394682407379151,,6.898917920295593e-06,803.5006939080004
2.07125890736342,8720,0.622214937210083,,6.881323128354009e-06,804.2565147730002
2.0736342042755345,8730,0.6218565940856934,,6.863728336412423e-06,804.9827392710004
2.0760095011876483,8740,0.6252788543701172,,6.846133544470838e-06,805.8992471440006
2.0783847980997625,8750,0.6316677570343018,,6.828538752529252e-06,806.7097815950001
2.0807600950118763,8760,0.6376595020294189,,6.810943960587667e-06,807.5987370090006
2.0831353919239906,8770,0.6558748245239258,,6.7933491686460815e-06,808.4928727370007
2.0855106888361044,8780,0.6299220085144043,,6.775754376704496e-06,809.3208566210005
2.0878859857482186,8790,0.6475479125976562,,6.7581595847629114e-06,810.0847446780008
2.0902612826603324,8800,0.603832483291626,,6.740564792821326e-06,810.8724097660006
2.0926365795724466,8810,0.6240004062652588,,6.7229700008797406e-06,811.7285018340008
2.0950118764845604,8820,0.6338789939880372,,6.705375208938155e-06,812.6082750420001
2.0973871733966747,8830,0.645220136642456,,6.68778041699657e-06,813.3719344690007
2.0997624703087885,8840,0.6344943046569824,,6.670185625054984e-06,814.2105208160001
2.1021377672209027,8850,0.6330236434936524,,6.6525908331134e-06,815.1210873280006
2.1045130641330165,8860,0.6375422954559327,,6.634996041171814e-06,815.8980844080006
2.1068883610451308,8870,0.6269048690795899,,6.617401249230229e-06,816.7106788890005
2.1092636579572446,8880,0.6538371562957763,,6.599806457288643e-06,817.6066540540005
2.111638954869359,8890,0.633234167098999,,6.582211665347058e-06,818.4806125470004
2.1140142517814726,8900,0.6418535232543945,,6.5646168734054725e-06,819.3041185980001
2.116389548693587,8910,0.6425827026367188,,6.547022081463887e-06,820.0909183260001
2.1187648456057007,8920,0.6275382518768311,,6.5294272895223024e-06,820.8915159350008
2.121140142517815,8930,0.6185481548309326,,6.511832497580717e-06,821.6843840820002
2.1235154394299287,8940,0.6350194931030273,,6.4942377056391316e-06,822.4279254780004
2.125890736342043,8950,0.6357238292694092,,6.476642913697546e-06,823.1999359630008
2.1282660332541568,8960,0.6187214851379395,,6.459048121755961e-06,823.9744793310001
2.130641330166271,8970,0.6406462669372559,,6.441453329814375e-06,824.714086854
2.133016627078385,8980,0.6367860794067383,,6.423858537872791e-06,825.4669186680003
2.1353919239904986,8990,0.6357797145843506,,6.406263745931205e-06,826.3309622160004
2.137767220902613,9000,0.6380450248718261,,6.38866895398962e-06,827.0651027630001
2.1401425178147266,9010,0.6439732551574707,,6.371074162048034e-06,827.8780060540003
2.142517814726841,9020,0.6444391727447509,,6.353479370106449e-06,828.720411063
2.1448931116389547,9030,0.6256356716156006,,6.3358845781648635e-06,829.5109221440007
2.147268408551069,9040,0.6249859809875489,,6.318289786223278e-06,830.2767169640001
2.1496437054631827,9050,0.6251202583312988,,6.3006949942816934e-06,831.1141682770003
2.152019002375297,9060,0.6211628913879395,,6.283100202340108e-06,831.8712070410002
2.1543942992874108,9070,0.6332969188690185,,6.2655054103985226e-06,832.6219425830004
2.156769596199525,9080,0.6139823436737061,,6.247910618456937e-06,833.4676813260003
2.159144893111639,9090,0.6032066345214844,,6.230315826515352e-06,834.3314171669999
2.161520190023753,9100,0.6358106136322021,,6.212721034573766e-06,835.1747446420004
2.163895486935867,9110,0.6497626304626465,,6.195126242632181e-06,836.067674424
2.166270783847981,9120,0.6252037048339844,,6.177531450690596e-06,836.8616279620001
2.168646080760095,9130,0.6294904232025147,,6.159936658749011e-06,837.5878420220006
2.171021377672209,9140,0.5941572666168213,,6.142341866807425e-06,838.4604407940005
2.173396674584323,9150,0.6220588684082031,,6.12474707486584e-06,839.2763513950003
2.175771971496437,9160,0.6240611553192139,,6.1071522829242545e-06,840.0479743640008
2.178147268408551,9170,0.6351839542388916,,6.089557490982669e-06,840.9036762760006
2.1805225653206652,9180,0.6479338645935059,,6.0719626990410844e-06,841.7420935120008
2.182897862232779,9190,0.6010553359985351,,6.054367907099499e-06,842.5948702960004
2.1852731591448933,9200,0.6453097820281982,,6.0367731151579136e-06,843.3980898690006
2.187648456057007,9210,0.6107621192932129,,6.019178323216328e-06,844.1642956580008
2.1900237529691213,9220,0.6251481533050537,,6.001583531274743e-06,844.9452665960007
2.192399049881235,9230,0.6363248348236084,,5.983988739333157e-06,845.7506226260002
2.1947743467933494,9240,0.6316558837890625,,5.966393947391572e-06,846.65466285
2.197149643705463,9250,0.6270630836486817,,5.948799155449987e-06,847.4866570840004
2.199524940617577,9260,0.6385144233703614,,5.931204363508402e-06,848.335176261
2.201900237529691,9270,0.6030271053314209,,5.913609571566816e-06,849.1257406070008
2.204275534441805,9280,0.6070448875427246,,5.896014779625231e-06,849.8117202220001
2.2066508313539193,9290,0.641022777557373,,5.8784199876836455e-06,850.6552651210004
2.209026128266033,9300,0.6154902458190918,,5.86082519574206e-06,851.5341232660003
2.2114014251781473,9310,0.6198894023895264,,5.843230403800475e-06,852.4028458980001
2.213776722090261,9320,0.6135802268981934,,5.82563561185889e-06,853.26396423
2.2161520190023754,9330,0.649653434753418,,5.808040819917305e-06,854.1236677270008
2.218527315914489,9340,0.6485178947448731,,5.79044602797572e-06,854.9491259270008
2.2209026128266034,9350,0.6363502502441406,,5.7728512360341345e-06,855.8087428420004
2.223277909738717,9360,0.6178396224975586,,5.75525644409255e-06,856.6988259940008
2.2256532066508314,9370,0.6516977787017822,,5.7376616521509645e-06,857.4501217260004
2.2280285035629452,9380,0.6229080200195313,,5.720066860209379e-06,858.2177102700007
2.2304038004750595,9390,0.5979300022125245,,5.702472068267794e-06,859.0014666960005
2.2327790973871733,9400,0.6152167320251465,,5.684877276326208e-06,859.8677225179999
2.2351543942992875,9410,0.6451045036315918,,5.667282484384623e-06,860.6949500200008
2.2375296912114013,9420,0.6238649368286133,,5.649687692443037e-06,861.5963954280005
2.2399049881235156,9430,0.6505167007446289,,5.632092900501453e-06,862.4120789920007
2.2422802850356294,9440,0.6352122783660888,,5.614498108559867e-06,863.2071747890004
2.2446555819477436,9450,0.6361981391906738,,5.596903316618282e-06,863.9770575170005
2.2470308788598574,9460,0.6324820995330811,,5.579308524676696e-06,864.8914271240001
2.2494061757719717,9470,0.6293148040771485,,5.561713732735111e-06,865.7650135460008
2.2517814726840855,9480,0.6319331645965576,,5.5441189407935255e-06,866.5645014370002
2.2541567695961997,9490,0.6191864967346191,,5.526524148851941e-06,867.392962981
2.2565320665083135,9500,0.620411729812622,,5.5089293569103555e-06,868.2209388090005
2.2589073634204277,9510,0.6560239791870117,,5.49133456496877e-06,869.04174152
2.2612826603325415,9520,0.6128454208374023,,5.473739773027185e-06,869.9192505790006
2.2636579572446553,9530,0.6146655559539795,,5.456144981085599e-06,870.7569746470008
2.2660332541567696,9540,0.6331617355346679,,5.438550189144014e-06,871.5538809469999
2.268408551068884,9550,0.6318927764892578,,5.420955397202428e-06,872.3119860410006
2.2707838479809976,9560,0.6580261707305908,,5.403360605260844e-06,873.0751216530007
2.2731591448931114,9570,0.6295239448547363,,5.385765813319258e-06,873.9119893220004
2.2755344418052257,9580,0.6229490280151367,,5.368171021377673e-06,874.6916977870005
2.2779097387173395,9590,0.6262843132019043,,5.350576229436087e-06,875.439563932
2.2802850356294537,9600,0.6350244522094727,,5.332981437494502e-06,876.2367323160006
2.2826603325415675,9610,0.6177933692932129,,5.3153866455529165e-06,877.0008530170007
2.2850356294536818,9620,0.623230266571045,,5.297791853611331e-06,877.7506641770005
2.2874109263657956,9630,0.620047664642334,,5.2801970616697465e-06,878.608647387
2.28978622327791,9640,0.6263811111450195,,5.262602269728161e-06,879.4453585690007
2.2921615201900236,9650,0.6094251155853272,,5.245007477786576e-06,880.2061976570003
2.294536817102138,9660,0.6194578647613526,,5.22741268584499e-06,881.0399037810002
2.2969121140142517,9670,0.621065616607666,,5.209817893903405e-06,881.8289891710001
2.299287410926366,9680,0.629524040222168,,5.192223101961819e-06,882.5114977720004
2.3016627078384797,9690,0.6302250862121582,,5.174628310020235e-06,883.2829071790002
2.304038004750594,9700,0.650576114654541,,5.157033518078649e-06,884.2195011820004
2.3064133016627077,9710,0.624212646484375,,5.139438726137064e-06,884.9713822470003
2.308788598574822,9720,0.6449373722076416,,5.121843934195478e-06,885.7311209120007
2.311163895486936,9730,0.6531313419342041,,5.104249142253893e-06,886.5227232350007
2.31353919239905,9740,0.6284128665924072,,5.0866543503123075e-06,887.2661710790007
2.315914489311164,9750,0.6270814418792725,,5.069059558370722e-06,888.0725048310005
2.318289786223278,9760,0.6059404850006104,,5.0514647664291375e-06,888.9223555000008
2.320665083135392,9770,0.6341040134429932,,5.033869974487552e-06,889.7835262850003
2.323040380047506,9780,0.6321735858917237,,5.016275182545967e-06,890.6763876140003
2.32541567695962,9790,0.6322144508361817,,4.998680390604381e-06,891.5150347440003
2.3277909738717337,9800,0.6203157424926757,,4.981085598662796e-06,892.3288310930002
2.330166270783848,9810,0.664597749710083,,4.963490806721211e-06,893.0822004450001
2.332541567695962,9820,0.6343703746795655,,4.945896014779626e-06,894.0030971440001
2.334916864608076,9830,0.6555078029632568,,4.92830122283804e-06,894.8383043860003
2.33729216152019,9840,0.6318359375,,4.910706430896455e-06,895.6740921220007
2.339667458432304,9850,0.6545814514160156,,4.89311163895487e-06,896.4119635090001
2.342042755344418,9860,0.6133274555206298,,4.875516847013285e-06,897.2771129270004
2.344418052256532,9870,0.6404492378234863,,4.857922055071699e-06,898.0543738220003
2.346793349168646,9880,0.6191743850708008,,4.840327263130114e-06,898.8954145940006
2.34916864608076,9890,0.6249312400817871,,4.8227324711885285e-06,899.743981011
2.351543942992874,9900,0.6378288269042969,,4.805137679246943e-06,900.5297548060007
2.353919239904988,9910,0.6314159393310547,,4.7875428873053585e-06,901.3156064120003
2.356294536817102,9920,0.6302231311798095,,4.769948095363773e-06,902.186364921
2.3586698337292162,9930,0.6155988693237304,,4.752353303422188e-06,903.0408760200007
2.36104513064133,9940,0.5983448505401612,,4.734758511480602e-06,903.8312709440006
2.3634204275534443,9950,0.6059488773345947,,4.717163719539017e-06,904.5876303040004
2.365795724465558,9960,0.6216706752777099,,4.699568927597431e-06,905.394312417
2.3681710213776723,9970,0.6366916179656983,,4.681974135655846e-06,906.2183480680005
2.370546318289786,9980,0.6429612636566162,,4.664379343714261e-06,906.9938414500002
2.3729216152019004,9990,0.6355317115783692,,4.646784551772676e-06,907.8591795440007
2.375296912114014,10000,0.6233428955078125,,4.62918975983109e-06,908.6039136590007
2.3776722090261284,10010,0.6177819728851318,,4.611594967889505e-06,909.5197327170008
2.380047505938242,10020,0.6509036064147949,,4.5940001759479195e-06,910.2874607460008
2.3824228028503565,10030,0.6379807949066162,,4.576405384006334e-06,911.0377382340002
2.3847980997624703,10040,0.6385799407958984,,4.5588105920647495e-06,911.770345942
2.3871733966745845,10050,0.6346192359924316,,4.541215800123164e-06,912.5878898590008
2.3895486935866983,10060,0.621046781539917,,4.523621008181579e-06,913.4659462210002
2.391923990498812,10070,0.6537906169891358,,4.506026216239993e-06,914.2042556860006
2.3942992874109263,10080,0.6324233055114746,,4.488431424298408e-06,915.0420754209999
2.3966745843230406,10090,0.6117510795593262,,4.470836632356822e-06,915.7355474290007
2.3990498812351544,10100,0.6223156929016114,,4.453241840415237e-06,916.5532309230002
2.401425178147268,10110,0.6377159118652344,,4.435647048473652e-06,917.3016317910005
2.4038004750593824,10120,0.640422773361206,,4.418052256532067e-06,918.1212205310003
2.4061757719714967,10130,0.6183520317077636,,4.400457464590482e-06,918.9796233960005
2.4085510688836105,10140,0.6146379470825195,,4.382862672648897e-06,919.8795991060006
2.4109263657957243,10150,0.6298362731933593,,4.365267880707311e-06,920.6911682950004
2.4133016627078385,10160,0.6304026126861573,,4.347673088765726e-06,921.5781714270006
2.4156769596199523,10170,0.6437571048736572,,4.3300782968241405e-06,922.3608627809999
2.4180522565320666,10180,0.6396613121032715,,4.312483504882555e-06,923.1256695010006
2.4204275534441804,10190,0.6118484020233155,,4.29488871294097e-06,924.0618462620005
2.4228028503562946,10200,0.6333537578582764,,4.277293920999385e-06,924.8874676700007
